x,y,t
0,0,0
1,0,1001
2,0,1495
3,0,1572
4,0,1655
5,0,1738
6,0,1822
7,0,1906
8,0,1989
9,0,2082
10,0,2166
11,0,2249
12,0,2332
12,1,3187
11,1,3527
10,1,3834
9,1,4303
9,2,4636
8,2,4843
7,2,5092
6,2,5559
6,1,5816
5,1,6068
4,1,6283
3,1,6462
2,1,6741
1,1,6933
1,2,7380
0,2,7483
0,3,8253
0,4,8755
0,5,8833
0,6,8916
0,7,8999
0,8,9083
0,9,9167
0,10,9249
0,11,9333
0,12,9416
0,13,9501
1,13,10126
0,13,10388
0,12,10650
0,11,11037
1,11,11502
2,11,12019
3,11,12083
4,11,12166
5,11,12249
6,11,12333
7,11,12418
8,11,12502
9,11,12582
10,11,12666
11,11,12750
12,11,12836
13,11,12932
13,12,13675
12,12,14184
11,12,14682
10,12,14761
9,12,14846
8,12,14928
7,12,15011
7,13,15602
6,13,15727
5,13,16392
5,12,16685
5,13,17538
4,13,17676
3,13,18112
3,12,18431
2,12,18735
2,11,19748
2,10,20458
1,10,20817
2,10,21388
3,10,21886
4,10,21967
5,10,22050
6,10,22133
7,10,22216
8,10,22299
9,10,22382
9,11,23090
9,12,23696
8,12,23976
8,13,24132
8,12,24721
9,12,24910
10,12,25430
10,13,25845
11,13,26127
12,13,26384
13,13,26567
13,12,26887
13,11,27166
13,10,27416
12,10,27935
12,9,28721
12,8,29214
12,7,29296
13,7,30044
13,6,30320
12,6,30683
12,5,31050
13,5,31406
13,4,31707
12,4,32041
12,3,32316
13,3,32679
12,3,33253
12,2,33442
11,2,33898
10,2,34286
10,3,34643
11,3,34873
11,4,35245
10,4,35621
10,5,35939
11,5,36228
11,6,36595
10,6,36855
11,6,37264
11,7,37566
10,7,37710
10,8,38576
11,8,38783
11,9,39400
10,9,39550
9,9,40390
9,8,40863
9,7,41083
9,6,41275
9,5,41507
9,4,41692
9,3,41936
8,3,42417
8,4,42717
8,5,43302
7,5,43520
7,4,43816
7,3,44066
6,3,44545
5,3,45472
4,3,45884
4,2,46200
3,2,46491
2,2,46766
1,2,47800
1,3,48066
2,3,48349
3,3,48767
3,4,49083
2,4,49350
1,4,49621
1,5,49956
2,5,50274
3,5,50570
3,6,51136
2,6,51368
1,6,51667
1,7,52050
1,8,52380
1,9,52700
2,9,53067
2,8,53586
3,8,53846
3,9,54352
4,9,54618
4,8,55165
4,7,55584
3,7,56051
3,6,56266
4,6,56706
4,5,57625
5,5,58119
5,4,58603
6,4,58970
6,5,59425
5,5,59700
5,6,60017
5,7,60518
5,8,60792
5,9,61049
6,9,61504
7,9,61783
8,9,62010
8,8,62400
7,8,62834
6,8,63100
6,7,63753
7,7,64865
8,7,65403
7,7,67287
7,6,67566
