x,y,t
0,0,0
1,0,18137
2,0,18263
3,0,18421
4,0,18563
5,0,18744
6,0,18999
7,0,19151
8,0,19358
9,0,19611
10,0,19878
11,0,20309
12,0,20813
12,1,21453
12,2,21838
11,2,22477
11,1,22912
10,1,23283
10,2,23723
9,2,24799
9,1,25979
9,2,26747
8,2,27042
7,2,27494
6,2,27904
6,1,28279
5,1,28667
4,1,29203
4,2,29600
3,2,29967
3,1,30349
2,1,30716
1,1,31410
1,2,31908
0,2,33404
0,3,33819
1,3,34322
2,3,35720
2,2,36556
2,3,38323
3,3,38749
4,3,39453
5,3,40035
6,3,40764
7,3,41385
8,3,42107
9,3,42870
10,3,43717
11,3,44436
12,3,45311
13,3,46068
13,4,46929
12,4,48090
11,4,48761
10,4,49452
9,4,50070
8,4,50640
7,4,51365
6,4,52001
5,4,52946
5,5,54076
4,5,54563
3,5,55499
3,4,56156
2,4,56590
1,4,57464
0,4,58069
0,5,58713
1,5,59266
2,5,59996
2,6,60766
1,6,61271
0,6,62215
0,7,62830
1,7,63494
1,8,63993
0,8,64581
0,9,65340
1,9,65823
2,9,66502
2,8,67040
3,8,67632
3,7,68247
3,6,69026
4,6,69615
5,6,70470
5,7,72046
4,7,72681
4,8,73234
5,8,73721
6,8,74483
6,7,75132
7,7,75755
7,6,76255
7,5,77195
6,5,77736
7,5,78328
8,5,79098
9,5,79740
10,5,80349
11,5,80959
12,5,81523
13,5,82193
13,6,82822
12,6,83264
13,6,85824
13,7,86311
12,7,87083
11,7,87881
11,6,88399
10,6,88968
9,6,90948
9,7,92212
8,7,94917
9,7,95781
10,7,96602
10,8,97624
11,8,98158
12,8,98731
12,9,99203
11,9,99696
10,9,100372
9,9,101438
9,8,101945
8,8,102473
7,8,103132
7,9,104430
8,9,105777
8,10,106331
9,10,106863
9,11,107518
10,11,108039
11,11,108677
12,11,109543
12,10,110012
13,10,110692
13,11,111242
13,12,112365
13,13,112990
12,13,113514
12,12,113977
11,12,114431
11,13,114867
10,13,115265
10,12,115660
9,12,116085
8,12,117104
8,13,117707
7,13,118244
7,12,119809
7,11,120520
8,11,121403
8,10,122178
7,10,122555
6,10,124265
6,9,128486
5,9,129002
4,9,129650
3,9,130328
3,10,133424
4,10,133926
5,10,134773
5,11,135479
6,11,136629
5,11,137447
5,12,138210
5,13,138985
6,13,139448
5,13,139981
4,13,140403
3,13,140889
3,12,141449
2,12,143762
2,11,144199
3,11,144731
4,11,145523
4,10,146255
3,10,146912
2,10,147622
1,10,148376
0,10,150074
0,11,150580
1,11,151445
0,11,152062
0,12,153025
0,13,153690
1,13,154303
