x,y,t
0,0,0
1,0,2526
1,1,9035
1,2,12306
0,2,12811
0,3,14242
0,4,14741
0,5,14821
0,6,14904
0,7,14990
0,8,15077
0,9,15159
0,10,15243
0,11,15327
0,12,15410
0,13,15495
1,13,16024
0,13,16265
0,12,16883
0,11,17176
1,11,18374
2,11,18751
2,12,19105
3,12,19423
3,13,19876
4,13,20144
5,13,20645
6,13,20723
7,13,20808
8,13,20892
8,12,21516
9,12,21856
10,12,22061
10,13,22603
11,13,22853
12,13,23353
13,13,23430
13,12,23961
12,12,24379
11,12,24589
10,12,25183
9,12,25454
8,12,25656
7,12,25839
7,11,27103
8,11,27420
9,11,27923
10,11,28002
11,11,28087
12,11,28172
13,11,28255
13,10,28716
12,10,29125
12,9,29622
11,9,30187
10,9,30967
9,9,31192
9,10,31596
8,10,31906
7,10,32411
6,10,32572
6,11,32962
5,11,33191
4,11,33504
3,11,33987
3,10,34382
2,10,34828
1,10,35033
1,9,35965
1,8,36191
1,7,36363
1,6,36533
1,5,36697
1,4,36856
1,3,37027
2,3,37492
2,2,37892
2,1,38282
2,0,38776
3,0,39902
3,1,40271
3,2,40470
3,3,40643
3,4,40958
2,4,41291
2,5,41677
2,6,41889
3,6,42532
3,5,42763
3,6,43562
3,7,43975
3,8,44168
2,8,44582
2,9,44920
3,9,45148
4,9,45759
4,10,46279
5,10,46513
5,9,46923
5,10,47661
5,11,47812
5,12,47975
5,11,48497
5,10,48673
5,9,48861
6,9,49310
7,9,49516
8,9,49733
8,8,50288
9,8,50681
10,8,50896
11,8,51067
12,8,51266
12,7,51804
11,7,52194
10,7,52377
9,7,52570
8,7,52744
7,7,52923
6,7,53107
5,7,53845
4,7,54244
4,8,54525
5,8,54771
6,8,54981
7,8,55171
7,7,55637
8,7,56204
9,7,56703
10,7,56781
11,7,56866
12,7,56949
13,7,57033
13,6,57666
12,6,58144
11,6,58646
10,6,58724
9,6,58807
9,5,59174
8,5,59565
7,5,59766
7,6,60159
7,5,60710
6,5,61083
5,5,61530
4,5,61938
4,6,62178
5,6,62480
5,5,64514
6,5,64707
7,5,64883
8,5,65388
9,5,65466
10,5,65550
11,5,65634
12,5,65717
13,5,65803
13,4,66507
12,4,66824
11,4,67327
10,4,67407
9,4,67489
8,4,67572
7,4,67657
6,4,67740
5,4,67824
5,3,68235
4,3,68592
4,2,69004
4,1,69213
4,0,69611
5,0,69955
5,1,70229
6,1,70611
6,0,70905
7,0,71172
8,0,71502
9,0,71745
9,1,72055
10,1,72327
10,0,72854
11,0,73228
11,1,73552
12,1,73827
12,0,74092
12,1,74505
12,2,74684
12,3,74872
13,3,75260
12,3,75569
11,3,76004
11,2,76354
10,2,76601
10,3,76930
9,3,77172
9,2,77453
8,2,77751
8,3,78028
7,3,78338
7,2,78604
6,2,78953
6,3,79254
