x,y,t
0,0,0
1,0,1403
2,0,1587
3,0,1750
4,0,1930
5,0,2097
6,0,2264
7,0,3246
8,0,3438
9,0,3634
10,0,3826
11,0,4005
12,0,4207
12,1,5054
11,1,5485
10,1,5719
9,1,5926
9,2,6402
10,2,6808
11,2,7890
12,2,8102
12,3,9085
13,3,9740
13,4,10176
13,5,10367
13,6,10570
13,7,10798
12,7,11663
12,6,12190
12,5,12476
12,4,12676
11,4,13727
11,3,14464
10,3,14934
9,3,15383
8,3,15725
8,2,16257
7,2,16802
6,2,17249
6,3,18479
7,3,19036
7,4,20755
8,4,21513
9,4,21704
10,4,21898
10,5,23173
11,5,25303
11,6,26616
11,7,26838
11,8,27019
12,8,27709
12,9,28602
12,10,29234
13,10,29950
13,11,30422
13,12,30623
13,13,30852
12,13,31609
12,12,32396
12,11,32618
11,11,33319
11,12,33731
11,13,33932
10,13,34698
10,12,35143
10,11,35355
9,11,36202
9,12,36701
8,12,37371
8,13,37808
7,13,38742
6,13,39177
5,13,39548
4,13,39959
3,13,40370
3,12,41059
2,12,41538
2,11,42345
1,11,42791
0,11,43230
0,12,43990
0,13,44279
1,13,45142
0,13,45873
0,12,46692
0,11,46914
0,10,47444
1,10,48098
2,10,48317
3,10,48529
3,11,49093
4,11,49683
5,11,49891
5,12,50561
5,11,51024
6,11,51532
7,11,51866
7,12,52467
7,11,52936
8,11,53297
8,10,54310
9,10,54781
9,9,56058
10,9,56548
11,9,56966
11,8,57916
10,8,58393
9,8,58653
8,8,58873
7,8,59075
7,9,59927
8,9,60373
8,10,61203
7,10,61482
6,10,61675
5,10,61863
4,10,62312
4,9,63320
5,9,63723
6,9,63958
6,8,64552
5,8,65416
4,8,65626
3,8,65806
2,8,65967
1,8,67035
0,8,67279
0,9,67778
1,9,68280
2,9,68499
3,9,68838
3,8,69650
3,7,70087
3,6,70727
2,6,71367
1,6,71575
1,7,72056
0,7,72705
0,6,73051
0,5,73260
1,5,74097
2,5,74289
3,5,74699
4,5,74900
4,6,75914
4,7,76498
5,7,76941
5,6,77487
5,5,77706
6,5,78228
7,5,78440
8,5,78669
9,5,79167
9,6,80082
10,6,80403
10,7,80978
9,7,81404
8,7,81638
7,7,82087
6,7,82542
7,7,83109
7,6,83378
7,5,83993
7,4,84465
6,4,84887
5,4,85103
5,3,89045
4,3,90164
3,3,91186
3,4,91753
2,4,92207
1,4,92461
0,4,93016
0,3,93628
1,3,94083
2,3,94481
2,2,95126
1,2,95575
0,2,96038
1,2,96609
1,1,96869
2,1,97280
3,1,97490
4,1,97744
5,1,97948
6,1,98141
5,1,99088
4,1,99309
4,2,99673
3,2,100056
