x,y,t
0,0,0
1,0,2029
1,1,3460
1,2,8869
0,2,9351
0,3,10749
1,3,11827
1,4,12347
0,4,12863
0,5,13362
1,5,14374
1,6,14777
0,6,15293
0,7,16208
1,7,17992
1,8,18755
0,8,19188
0,9,20220
1,9,20935
1,10,22067
0,10,22582
0,11,23182
0,12,24814
0,13,25531
1,13,28428
0,13,29558
0,12,30756
0,11,31139
1,11,32556
2,11,35183
2,12,37262
3,12,37878
3,13,38443
4,13,40057
5,13,40257
6,13,40473
7,13,40673
8,13,41005
8,12,42254
9,12,42703
10,12,44301
10,13,44966
11,13,45316
12,13,45516
13,13,45748
13,12,47528
12,12,49489
11,12,49858
11,11,53952
10,11,54318
9,11,54550
8,11,54800
7,11,55050
7,12,55730
7,11,56115
6,11,56531
5,11,56813
5,12,57213
5,11,57729
4,11,58145
3,11,58378
2,11,59792
2,10,61456
3,10,63572
4,10,63836
5,10,64053
6,10,64269
7,10,64485
8,10,64702
9,10,64902
9,9,66101
10,9,67916
11,9,68147
12,9,68412
12,10,69377
12,11,69643
13,11,70825
13,10,71640
12,10,73420
12,9,74303
12,8,76383
11,8,77513
10,8,77714
9,8,77930
8,8,78130
8,9,80794
7,9,81524
7,8,82673
6,8,83005
6,9,83488
5,9,83921
5,8,84288
4,8,84736
4,9,85235
3,9,85751
2,9,86217
2,8,87400
3,8,88398
3,7,90728
4,7,91789
5,7,91973
6,7,92209
7,7,92392
8,7,92575
9,7,92759
10,7,92958
11,7,93141
12,7,93341
13,7,93540
13,6,95471
12,6,96036
11,6,96818
10,6,97001
9,6,97217
9,5,97999
8,5,98814
7,5,99330
7,6,100979
7,5,103077
6,5,103641
5,5,104472
5,6,105354
4,6,105904
3,6,106352
2,6,106952
2,5,107697
3,5,108533
4,5,108998
3,5,112942
2,5,113925
2,4,114327
3,4,115375
3,3,115805
2,3,117305
3,3,117652
4,3,118001
5,3,118800
5,4,119832
6,4,120114
6,3,120833
7,3,123459
8,3,123709
7,3,125323
7,4,125755
8,4,126907
9,4,127536
10,4,129629
10,5,130115
11,5,130814
12,5,131196
13,5,131646
13,4,132295
12,4,132795
11,4,133261
11,3,135308
10,3,135873
9,3,139367
9,2,144940
10,2,149785
11,2,150085
12,2,150367
12,3,151581
13,3,153000
12,3,153813
12,2,155145
12,1,155593
11,1,158872
10,1,159105
9,1,159338
9,2,160769
8,2,161119
7,2,161352
6,2,161535
6,1,162300
5,1,163082
4,1,164181
4,2,165362
3,2,166860
2,2,168524
2,1,169991
3,1,171357
3,0,171805
2,0,172351
3,0,173564
4,0,173849
5,0,174098
6,0,174282
7,0,174498
8,0,174681
9,0,174882
10,0,175080
11,0,175281
12,0,175496
