x,y,t
0,0,0
1,0,704
2,0,880
3,0,1041
4,0,1209
5,0,1373
6,0,1537
7,0,1717
8,0,1890
9,0,2086
10,0,2267
11,0,2459
12,0,2636
12,1,3253
12,2,3453
12,3,3663
13,3,3834
13,4,4131
13,5,4291
13,6,4461
13,7,4645
12,7,5186
12,8,5342
12,9,5577
12,10,5754
13,10,6023
13,11,6398
13,12,6577
13,13,6763
12,13,7180
12,12,7361
12,11,7557
12,12,8093
12,13,9408
11,13,9576
10,13,10240
10,12,10450
11,12,11124
11,11,11389
10,11,11776
9,11,12186
8,11,12379
8,12,13400
9,12,13593
8,12,13976
8,13,14176
7,13,14333
7,12,14712
7,11,15703
7,10,15901
7,9,16061
7,8,16230
7,7,16410
7,6,16584
7,5,16742
7,4,16905
7,3,17179
7,2,17354
6,2,17676
6,1,17875
5,1,18025
4,1,18200
3,1,18375
2,1,18563
1,1,18728
1,2,19079
0,2,19182
0,3,19527
0,4,19728
0,5,19888
0,6,20068
0,7,20247
0,8,20416
0,9,20590
0,10,20776
0,11,20941
0,12,21116
0,13,21300
1,13,21601
0,13,21732
0,12,21918
0,11,22334
1,11,22558
2,11,22792
2,12,23052
3,12,23241
3,13,23403
4,13,23664
5,13,23831
6,13,24105
5,13,24834
5,12,24915
5,11,25119
5,10,25286
5,9,25469
5,8,25626
5,7,25812
5,6,25997
5,5,26177
5,4,26360
5,3,26534
4,3,26872
4,2,27039
3,2,27190
2,2,27384
1,2,27568
1,3,27935
1,4,28110
1,5,28276
1,6,28454
1,7,28638
1,8,28820
1,9,28995
1,10,29155
1,11,29426
2,11,29638
3,11,29825
4,11,30006
4,10,30260
4,9,30451
4,8,30623
4,7,30809
4,6,30994
4,5,31173
3,5,31526
3,4,31690
3,3,31893
2,3,32217
2,4,32412
2,5,32592
2,6,32776
3,6,32996
3,7,33174
3,8,33370
2,8,33638
2,9,33854
3,9,34126
3,10,34314
2,10,34562
3,10,34852
4,10,35031
5,10,35212
6,10,35383
6,11,35629
6,10,35943
6,9,36202
7,9,36397
8,9,36591
9,9,36780
10,9,36964
11,9,37144
10,9,37775
9,9,37944
9,10,38167
8,10,38265
7,10,38652
6,10,38819
6,9,39102
6,8,39274
6,7,39459
7,7,39827
8,7,40012
9,7,40192
10,7,40381
11,7,40567
11,8,40869
10,8,40974
9,8,41165
8,8,41343
7,8,41519
7,7,41742
7,6,41891
7,5,42081
8,5,42286
9,5,42463
9,6,42622
10,6,42817
11,6,43015
12,6,43213
12,5,43413
11,5,43613
10,5,43788
9,5,43984
8,5,44160
7,5,44350
6,5,44523
5,5,44702
5,4,44822
6,4,45144
7,4,45326
8,4,45502
9,4,45694
10,4,45886
11,4,46075
12,4,46262
12,3,46420
11,3,46562
10,3,46757
9,3,46934
8,3,47121
7,3,47302
6,3,47480
6,2,47608
7,2,47796
8,2,47989
9,2,48173
10,2,48351
11,2,48542
11,1,48725
10,1,48854
9,1,49045
