x,y,t
0,0,0
1,0,3974
2,0,4130
3,0,4309
4,0,4477
5,0,4659
6,0,4839
7,0,5024
8,0,5194
9,0,5386
10,0,5565
11,0,5748
12,0,5961
12,1,6823
11,1,7293
10,1,7508
9,1,8122
9,2,8883
10,2,12345
11,2,12514
12,2,12690
12,3,13626
11,3,14374
10,3,14555
9,3,14735
8,3,14938
8,2,15512
7,2,15942
6,2,16441
6,3,18130
7,3,18566
6,3,18875
5,3,19062
4,3,19262
4,2,19830
4,1,21205
5,1,21615
6,1,21797
5,1,22232
4,1,22409
3,1,22579
2,1,22794
1,1,22987
1,2,23555
0,2,24360
1,2,24996
2,2,25162
3,2,25363
3,3,25844
2,3,26282
1,3,26471
0,3,26696
0,4,27094
1,4,27520
2,4,27689
3,4,27882
3,5,36902
4,5,37288
5,5,37761
5,4,38291
6,4,38686
7,4,39070
8,4,39221
9,4,39373
10,4,39536
11,4,39706
12,4,39881
13,4,40057
13,5,40466
12,5,40929
11,5,41125
10,5,41303
9,5,41509
8,5,41701
7,5,41906
6,5,43514
5,5,45185
5,6,45550
4,6,45986
3,6,46158
2,6,46350
2,5,46935
1,5,47334
0,5,47541
0,6,48079
1,6,48798
1,7,50315
0,7,50812
0,8,51341
1,8,52101
2,8,52431
3,8,52960
3,7,53460
4,7,53878
5,7,54579
6,7,54758
7,7,54944
7,6,55942
7,7,56697
8,7,57080
9,7,57315
9,6,58092
10,6,58576
11,6,58759
12,6,58927
13,6,59190
13,7,59642
12,7,60119
11,7,60272
10,7,60597
10,8,61511
11,8,63907
12,8,64066
12,9,64605
11,9,65149
10,9,65358
10,8,67668
9,8,68384
8,8,68586
7,8,68776
6,8,68984
5,8,69221
4,8,69423
4,9,71229
3,9,72278
2,9,72443
1,9,72639
0,9,72832
0,10,73337
1,10,73821
2,10,74012
3,10,74200
4,10,74388
5,10,75745
5,9,76136
6,9,76552
7,9,77000
8,9,77363
9,9,77881
9,10,79001
8,10,79608
7,10,79882
6,10,80991
6,11,82368
7,11,84363
8,11,84673
9,11,84906
10,11,85106
11,11,85308
12,11,85809
12,10,86524
13,10,86897
13,11,87412
13,12,88019
13,13,89539
12,13,89974
12,12,90522
11,12,90984
11,13,91391
10,13,91859
10,12,92298
9,12,92758
8,12,93501
8,13,93881
7,13,94323
7,12,94784
7,13,95420
6,13,95777
5,13,96320
4,13,100008
3,13,102308
3,12,105002
3,11,106929
4,11,107360
5,11,107623
5,12,108012
5,11,108482
5,10,108737
4,10,109022
4,11,110017
3,11,110399
2,11,110585
2,12,111248
2,11,112492
2,10,112687
2,11,113322
1,11,114047
0,11,114252
0,12,114869
0,13,115022
1,13,115656
0,13,122850
0,12,123638
0,11,123832
0,10,124101
1,10,126001
2,10,128722
3,10,128901
4,10,129084
5,10,129223
6,10,129411
7,10,129582
8,10,129754
9,10,129959
9,9,130675
10,9,131116
11,9,131860
12,9,132055
12,8,132831
12,7,133188
12,6,133334
12,5,133605
12,4,134087
12,3,134915
13,3,135327
