x,y,t
0,0,0
1,0,17678
2,0,21105
3,0,21371
4,0,21685
5,0,21918
6,0,22185
7,0,22434
8,0,25666
9,0,26129
10,0,27813
11,0,29113
12,0,30310
12,1,34110
12,2,34158
11,2,39450
11,3,43658
12,3,45224
13,3,49984
13,4,51801
13,5,52215
13,6,52535
13,7,52815
12,7,56394
12,8,58128
12,9,59475
12,10,63690
13,10,65314
13,11,67451
12,11,68914
12,12,71945
13,12,73523
13,13,75326
12,13,77086
11,13,80031
11,12,82197
11,13,86992
10,13,87905
10,12,91552
11,12,93264
11,11,95146
10,11,97045
9,11,99326
9,12,100525
8,12,103205
8,13,104655
7,13,106099
7,12,107414
7,11,109113
8,11,110913
8,10,113108
9,10,114639
9,9,116921
10,9,119584
11,9,121895
11,8,123461
11,7,124541
11,6,127656
12,6,129653
12,5,131234
12,4,135028
11,4,137825
11,5,140741
10,5,143505
10,6,145621
10,7,146233
10,8,147666
9,8,149162
8,8,154289
8,9,156269
7,9,158834
7,10,160033
6,10,166025
6,11,167309
5,11,169470
5,12,172735
5,13,174401
6,13,176496
5,13,177943
4,13,178590
3,13,179791
3,12,181954
3,11,186650
4,11,188597
4,10,190510
5,10,191975
5,9,193240
6,9,194621
6,8,196488
7,8,198050
8,8,199849
7,8,202428
6,8,207006
5,8,210618
5,7,213364
6,7,215345
7,7,216993
8,7,217709
9,7,219673
9,6,221055
9,5,222186
9,4,226215
10,4,227912
10,3,229660
10,2,230977
10,1,234089
11,1,235587
10,1,237236
9,1,238067
9,2,239532
9,3,241029
9,2,244410
8,2,246773
8,3,248607
8,4,249322
8,5,250155
7,5,252899
7,6,254213
7,5,256744
6,5,261805
6,4,263518
6,3,263587
7,3,264866
7,4,266868
7,3,268345
7,2,269876
6,2,271709
6,1,273656
5,1,278302
4,1,279566
4,2,281332
4,3,282480
5,3,285461
5,4,287675
5,5,289241
5,6,291834
4,6,298277
4,5,302122
3,5,306632
3,6,309000
3,7,310314
4,7,311692
4,8,313812
4,9,315807
3,9,318269
3,10,320003
2,10,322098
2,11,324097
2,12,325728
2,11,327673
1,11,329739
0,11,331517
0,12,333636
0,13,334850
1,13,338943
0,13,340676
0,12,342623
0,11,343286
0,10,344135
1,10,346117
1,9,348999
2,9,350345
2,8,352428
3,8,354871
2,8,356770
1,8,358617
0,8,360882
0,9,363030
0,8,365226
0,7,368623
1,7,373148
1,6,377063
2,6,379191
2,5,381190
2,4,384486
3,4,386549
3,3,388198
3,2,389563
3,1,391743
2,1,394089
1,1,395274
1,2,397569
2,2,399267
2,3,401650
1,3,403694
0,3,406026
0,2,407756
0,3,409837
0,4,411651
1,4,413532
1,5,415613
0,5,417311
0,6,419277
