x,y,t
0,0,0
1,0,5271
2,0,6216
3,0,7161
4,0,7307
5,0,7465
6,0,7644
7,0,7814
8,0,7982
9,0,8140
10,0,8320
11,0,8489
12,0,8657
12,1,9411
11,1,9951
10,1,10154
9,1,10334
9,0,11155
8,0,11571
7,0,11808
6,0,11987
6,1,12606
5,1,13259
4,1,13472
3,1,13675
2,1,13866
1,1,14035
1,2,14946
0,2,15452
1,2,15869
2,2,16139
3,2,16318
4,2,16498
4,1,17477
5,1,17894
6,1,18310
6,2,19004
7,2,19469
8,2,19716
9,2,19907
10,2,20087
11,2,20256
12,2,20458
12,3,21175
13,3,21651
13,4,22181
13,5,23114
13,6,23406
13,7,23620
12,7,24396
12,8,24868
12,9,25139
12,10,25319
13,10,25881
13,11,26354
13,12,26656
13,13,26882
12,13,27636
12,12,28357
12,11,28502
11,11,29515
10,11,30459
9,11,30707
9,10,30999
9,9,31607
10,9,32023
11,9,32294
11,8,33092
10,8,33643
9,8,34384
9,9,35882
9,10,36118
9,11,36310
9,12,36535
10,12,37073
11,12,37321
12,12,37512
12,13,37985
11,13,38456
10,13,38805
10,12,39289
9,12,39651
8,12,39910
8,13,40494
7,13,41057
6,13,41327
5,13,41530
4,13,41721
3,13,41935
3,12,42497
3,11,42801
2,11,43194
1,11,43948
0,11,45141
0,12,45703
0,13,46052
1,13,46952
0,13,47807
0,12,48100
0,11,48379
1,11,48876
2,11,49166
2,12,49697
3,12,50168
3,11,50900
4,11,51306
5,11,51565
6,11,51733
7,11,51936
8,11,52127
9,11,52307
8,11,53032
7,11,53443
7,12,53792
7,11,54353
6,11,54838
5,11,55075
5,12,55502
5,11,56052
5,10,56650
5,9,57223
5,8,57606
5,7,57876
5,6,58045
5,5,58236
5,4,58528
5,3,58742
6,3,59467
7,3,59811
8,3,60036
9,3,60205
10,3,60373
11,3,60542
12,3,60722
13,3,60880
13,4,61757
12,4,62479
11,4,62657
10,4,62826
9,4,63017
8,4,63197
7,4,63377
6,4,63557
5,4,63748
5,5,64164
6,5,64592
7,5,64828
8,5,65031
9,5,65188
10,5,65334
11,5,65503
12,5,65672
13,5,65863
13,6,66381
12,6,66910
11,6,67112
10,6,67314
9,6,67506
10,6,70127
11,6,70352
12,6,70520
12,7,71106
11,7,71680
10,7,71938
9,7,72141
8,7,72332
7,7,72512
6,7,73691
7,7,74121
7,6,74524
7,7,75291
7,8,75685
7,9,75909
7,10,76089
7,11,76269
6,11,76764
6,10,77500
6,9,77822
6,8,78036
6,7,78238
7,7,78519
8,7,78788
9,7,79026
8,7,79599
8,8,80083
8,9,80363
8,10,80522
8,11,80691
8,12,80871
7,12,81172
7,11,81901
7,10,82165
7,9,82344
7,10,82986
6,10,83514
5,10,83728
4,10,83920
3,10,84122
2,10,84313
1,10,84504
0,10,84695
0,9,85258
0,8,85517
0,7,85730
0,6,85899
0,5,86113
0,4,86271
0,3,86462
0,2,86698
0,3,87834
1,3,88294
2,3,88498
3,3,88700
4,3,88858
5,3,89161
4,3,89747
3,3,90231
3,4,90838
2,4,91333
1,4,91569
1,5,93077
1,6,93290
1,7,93515
1,8,93707
1,9,93909
1,10,94089
2,10,94595
3,10,94989
3,9,96317
3,8,96542
3,7,96755
3,6,96980
3,5,97183
3,4,97577
3,5,98277
4,5,99039
4,6,99759
4,7,100513
4,8,100850
4,9,101109
3,9,101863
2,9,102165
2,8,102718
3,8,103404
3,7,103922
3,6,104203
2,6,104585
1,6,104844
1,5,105035
2,5,105474
