x,y,t
0,0,0
1,0,2366
2,0,3720
3,0,3946
4,0,4097
5,0,4246
6,0,4398
7,0,4547
8,0,4706
9,0,5039
10,0,5206
11,0,5424
12,0,5843
12,1,7138
11,1,8820
10,1,9024
9,1,9174
9,2,10044
8,2,12293
7,2,12534
6,2,12688
6,1,13239
5,1,13804
4,1,13973
3,1,14131
2,1,14455
1,1,14811
1,2,15448
0,2,15796
0,3,18218
0,4,18417
0,5,18582
0,6,18758
0,7,18922
0,8,19104
0,9,28208
0,10,28696
1,10,32146
1,9,32736
1,8,32937
1,7,33072
1,6,33214
1,5,33357
1,4,33534
1,3,33942
2,3,34571
2,2,34878
3,2,35578
4,2,38527
4,3,41059
3,3,42447
3,4,43176
2,4,43568
2,5,44226
2,6,44577
3,6,45662
3,7,46363
3,8,50929
2,8,51669
2,9,52354
2,10,53056
3,10,53748
3,9,54399
4,9,55225
4,8,55893
4,7,56100
4,6,56879
4,5,57539
3,5,57908
4,5,58455
5,5,58787
5,4,59556
5,3,60803
6,3,61960
7,3,62200
8,3,62425
9,3,62767
10,3,63522
10,2,64019
11,2,64429
12,2,64769
12,3,67760
13,3,68581
13,4,73384
12,4,74297
11,4,74681
11,3,75023
10,3,76132
10,4,76483
9,4,77018
8,4,77206
7,4,77364
6,4,77702
6,5,78228
7,5,78853
8,5,79749
9,5,82061
10,5,82274
11,5,82440
12,5,82596
13,5,82915
13,6,83406
13,7,83774
12,7,84951
12,6,85520
11,6,85872
11,7,86622
10,7,86901
10,6,87432
9,6,88201
9,7,88698
8,7,89886
7,7,91429
7,6,91793
7,7,92160
6,7,92501
5,7,93299
5,6,93620
5,7,94440
5,8,94652
6,8,95006
7,8,95159
8,8,95337
9,8,95476
10,8,95647
11,8,95785
12,8,95964
12,9,97297
12,10,97710
13,10,98210
13,11,99356
13,12,99552
13,13,99786
12,13,100440
12,12,100727
12,11,100942
11,11,102384
11,12,102757
11,13,102982
10,13,103535
10,12,103866
10,11,104150
9,11,106523
9,10,106919
9,9,107546
10,9,108657
11,9,108921
10,9,109558
9,9,109786
8,9,110032
7,9,110509
6,9,110695
5,9,110854
4,9,112028
3,9,112263
4,9,113073
4,10,113554
5,10,113969
6,10,114650
7,10,115005
8,10,115449
8,11,116808
9,11,119774
9,12,120357
8,12,121303
8,13,121689
7,13,122255
7,12,122538
7,11,123000
6,11,124044
5,11,126124
5,12,127105
5,13,127543
6,13,128039
5,13,128634
4,13,128814
3,13,129217
3,12,130042
3,11,130786
4,11,131470
3,11,131751
2,11,132253
2,12,133046
2,11,134021
1,11,134599
0,11,134776
0,12,135382
0,13,135713
1,13,136198
