x,y,t
0,0,0
1,0,903
2,0,1407
3,0,1445
4,0,1475
5,0,1511
6,0,1541
7,0,1578
8,0,1609
9,0,1645
10,0,1675
11,0,1713
12,0,1741
12,1,2023
11,1,2294
10,1,2804
9,1,2830
9,2,4273
8,2,4671
7,2,5165
6,2,5207
6,1,5453
5,1,5713
4,1,6223
3,1,6257
2,1,6292
1,1,6328
1,2,6653
0,2,6883
1,2,7154
2,2,7662
3,2,7701
4,2,7724
4,3,8174
3,3,8373
2,3,8882
1,3,8909
0,3,8955
0,4,9143
0,5,9652
0,6,9679
0,7,9716
0,8,9745
0,9,9789
0,10,9820
0,11,9851
0,12,9883
0,13,9909
1,13,10183
0,13,10744
0,12,11004
0,11,11373
1,11,11674
2,11,12044
2,12,12403
3,12,12713
3,13,12953
4,13,13423
5,13,13934
6,13,13958
7,13,13989
8,13,14023
8,12,14614
9,12,14883
10,12,15704
11,12,16244
11,13,16533
12,13,17463
13,13,17972
13,12,18204
13,11,18494
13,10,19013
12,10,19513
12,11,19743
12,12,20164
11,12,41273
10,12,41774
9,12,41803
8,12,41837
7,12,41871
7,11,42232
6,11,42483
5,11,42981
4,11,43014
3,11,43047
2,11,43165
1,11,43682
1,10,43983
1,9,44484
1,8,44525
1,7,44554
1,6,44585
1,5,44618
1,4,45063
2,4,45325
3,4,45693
3,5,45933
2,5,46163
2,6,46453
3,6,46723
3,7,46993
3,8,47499
3,9,47522
3,10,47673
2,10,47963
2,9,48273
2,8,48453
3,8,48842
4,8,49355
5,8,49396
6,8,49415
7,8,49457
8,8,49489
9,8,49520
10,8,49552
11,8,49578
12,8,49607
12,7,49853
12,6,50353
12,5,50394
12,4,50428
12,3,50458
12,2,50481
12,1,50513
12,0,50803
11,0,51083
10,0,51624
10,1,52253
10,2,52758
10,3,52972
10,4,53476
10,5,53511
10,6,53550
10,7,53573
10,8,53774
9,8,54064
8,8,54556
7,8,54591
6,8,54623
5,8,54662
4,8,54698
3,8,54727
2,8,54764
3,8,55566
4,8,55893
4,7,56225
4,6,56727
4,5,56758
5,5,57023
6,5,57525
7,5,57559
8,5,58025
9,5,58173
9,4,58473
9,3,58754
8,3,58993
7,3,59233
6,3,59413
5,3,59874
5,4,60075
6,4,60513
7,4,61027
8,4,61225
9,4,61445
9,5,61673
9,6,62374
9,7,62545
8,7,65766
7,7,65974
6,7,66145
5,7,66324
5,6,66784
5,7,67825
5,8,68115
4,8,68404
4,9,68685
4,10,69105
5,10,69384
6,10,69887
7,10,69927
8,10,69949
9,10,69993
9,9,70226
10,9,70506
11,9,71015
12,9,71040
11,9,71295
10,9,71795
9,9,71831
8,9,71873
7,9,71907
6,9,71931
5,9,71963
4,9,71995
4,10,72465
4,11,72894
5,11,73476
5,12,73714
5,13,74125
6,13,74594
7,13,74955
8,13,75176
8,12,75335
8,11,75614
9,11,75907
10,11,76305
11,11,76585
11,12,76925
11,13,77245
10,13,77535
10,12,78015
10,11,78525
9,11,78923
8,11,79436
7,11,79474
6,11,79496
6,10,80165
6,9,80678
6,8,80705
6,7,80735
7,7,81065
7,6,81335
7,5,82065
7,4,82264
7,3,82765
7,2,82995
8,2,83256
9,2,83754
10,2,83780
11,2,83812
12,2,83849
12,3,84594
11,3,84765
11,4,85185
11,5,85682
11,6,85714
11,7,85746
11,8,85903
12,8,86417
12,7,86605
13,7,86895
13,6,87125
13,5,87640
13,4,87659
13,3,87701
