x,y,t
0,0,0
1,0,16392
2,0,16907
3,0,16927
4,0,16958
5,0,16992
6,0,17024
7,0,17058
8,0,17091
9,0,17125
10,0,17158
11,0,17191
12,0,17224
12,1,17911
12,2,18127
12,3,18439
13,3,18615
13,4,18855
13,5,19071
13,6,19297
13,7,19551
12,7,19903
12,8,20455
12,9,20863
12,10,21287
13,10,21551
13,11,22015
13,12,23744
13,13,23967
12,13,24207
12,12,24423
12,11,24703
11,11,24983
11,12,25295
11,13,25536
10,13,25799
10,12,25999
10,11,26319
9,11,27960
9,10,30831
9,9,31047
10,9,31359
11,9,31671
11,8,31919
11,7,32167
11,6,32895
12,6,33095
12,5,33319
11,5,34048
11,4,34247
12,4,35663
12,3,35871
11,3,36063
11,2,36343
11,1,36632
10,1,36903
10,2,37431
10,3,37623
10,4,37815
10,5,38031
10,6,38207
10,7,38399
10,8,38623
9,8,38855
9,7,39079
9,6,39295
9,5,39503
9,4,39711
9,3,39911
9,2,40119
9,1,40319
9,2,40615
8,2,40831
7,2,41063
6,2,41271
6,1,41479
5,1,41695
4,1,41927
3,1,42119
2,1,42320
1,1,42536
1,2,42895
0,2,43079
0,3,43519
1,3,45583
2,3,45767
2,2,45984
3,2,46247
3,3,46487
4,3,46895
4,2,47112
4,3,47359
5,3,47511
6,3,47759
7,3,47984
8,3,48263
8,4,48527
8,5,48801
7,5,50687
7,6,50902
7,7,51255
8,7,51447
8,8,52015
8,9,52207
8,10,52423
8,11,52663
8,12,52879
9,12,53055
8,12,53431
8,13,53623
7,13,53975
7,12,54119
7,11,54383
7,10,54600
7,9,54815
7,8,55031
7,7,55271
7,6,55503
7,5,55743
7,4,55967
6,4,56264
6,5,56655
6,4,57479
5,4,57631
5,5,57951
5,6,58239
5,7,58536
6,7,58759
6,8,59039
6,9,59263
6,10,59519
6,11,59768
5,11,61983
5,12,62167
5,13,62375
6,13,62575
5,13,62863
4,13,63055
3,13,63279
3,12,63471
3,11,63711
4,11,63927
4,10,64335
5,10,64535
5,9,64791
5,8,65127
5,9,65703
4,9,65879
4,8,66047
4,7,66271
4,6,66471
4,5,66671
3,5,66903
3,4,67111
2,4,67583
1,4,67798
0,4,67999
0,5,68447
1,5,68648
2,5,68895
3,5,69118
3,6,69327
2,6,69511
1,6,69719
0,6,69936
0,7,70255
1,7,70479
1,8,70992
0,8,71207
1,8,71599
2,8,71816
3,8,72024
3,7,72191
3,8,72511
3,9,72735
3,10,72967
2,10,73199
2,9,73527
1,9,73743
0,9,73942
0,10,74238
1,10,74582
2,10,76102
2,11,76326
2,12,77151
2,11,77406
1,11,77630
0,11,77830
0,12,78038
0,13,78253
1,13,78437
