x,y,t
0,0,0
1,0,5376
1,1,5794
1,2,6303
0,2,7130
0,3,7432
0,4,8187
0,5,8388
0,6,8597
0,7,9012
1,7,12668
1,6,13384
1,5,13579
1,4,13754
1,3,14261
1,4,15381
1,5,15584
1,6,15750
1,7,16151
1,8,16907
0,8,18472
0,9,20159
0,10,20440
0,11,20704
0,12,20890
0,13,21084
1,13,21762
0,13,23292
0,12,23705
0,11,24151
1,11,25066
1,10,25459
1,9,25647
2,9,26922
2,10,28260
2,11,28440
2,12,28896
3,12,29952
3,13,30263
3,12,31072
3,11,31242
3,10,31418
3,9,31594
3,8,31766
2,8,32501
3,8,33266
3,7,33632
3,6,33831
2,6,35457
2,5,35813
2,4,36203
2,3,36389
2,2,36557
2,1,36728
2,0,37199
3,0,37912
3,1,38204
3,2,38394
3,3,38573
3,4,38737
3,5,38881
4,5,40569
4,6,41146
4,7,41408
4,8,41592
4,9,41764
4,10,42794
4,11,43027
5,11,43784
5,12,44143
5,13,45154
4,13,45827
5,13,46890
6,13,47086
7,13,47781
8,13,47975
8,12,49218
7,12,49482
7,11,50331
6,11,50812
7,11,52213
7,10,52455
6,10,53561
5,10,53738
5,9,54594
5,8,54788
5,7,54944
5,6,55141
5,5,55334
5,4,55520
5,3,55764
4,3,56561
4,2,56849
4,1,57147
4,0,57335
5,0,58119
5,1,58429
6,1,60036
6,0,62234
7,0,62668
8,0,63317
9,0,63720
9,1,64480
9,2,65027
8,2,65840
7,2,66266
6,2,66792
6,3,67560
6,4,67798
6,5,68019
7,5,69111
7,6,69955
7,7,70488
6,7,71253
6,8,71546
6,9,72040
7,9,72802
7,8,73353
8,8,77845
8,9,78933
8,10,79137
8,11,79368
9,11,80800
9,12,81046
9,11,81902
9,10,82063
9,9,82231
9,8,82419
9,7,82646
8,7,83285
9,7,83898
9,6,84185
9,5,84798
8,5,85437
8,4,85764
7,4,86798
7,3,87227
8,3,88072
9,3,88544
9,4,89397
10,4,91231
10,5,92377
10,6,92543
10,7,92703
10,8,92867
10,9,93020
11,9,94831
12,9,95624
12,10,96335
12,11,96801
11,11,97856
10,11,98298
10,12,99618
10,13,100548
11,13,101790
11,12,103068
12,12,103514
12,13,104297
13,13,104749
13,12,105777
13,11,106002
13,10,106626
12,10,107252
12,9,107581
12,8,107873
11,8,108910
11,7,109163
12,7,110030
13,7,110202
13,6,111567
13,5,111913
13,4,112110
13,3,112290
12,3,113202
12,2,113450
12,1,113696
12,0,113866
11,0,114601
10,0,115214
10,1,116055
11,1,116457
11,2,117065
10,2,117506
10,3,118288
11,3,118584
11,4,119541
11,5,119727
11,6,120184
12,6,120575
12,5,121242
12,4,121693
