x,y,t
0,0,0
1,0,178258
2,0,178639
3,0,178820
4,0,178950
5,0,179085
6,0,180148
7,0,180347
8,0,180514
9,0,180664
10,0,180815
11,0,181174
12,0,181405
12,1,182457
12,2,182788
12,3,183342
13,3,184444
13,4,185957
13,5,186141
13,6,186288
13,7,186725
12,7,282308
12,8,282663
12,9,283227
12,10,285043
13,10,285377
13,11,307782
13,12,308165
13,13,309648
12,13,311082
12,12,311555
12,11,311802
11,11,313152
11,12,313618
11,13,313851
10,13,314582
10,12,315116
10,11,315316
9,11,317767
9,12,318100
8,12,321005
8,13,321367
7,13,325368
7,12,326567
7,11,327152
6,11,330222
5,11,331036
5,12,331935
5,13,333137
6,13,333669
5,13,333970
4,13,334419
3,13,335624
3,12,336053
2,12,337275
2,11,337790
1,11,339125
0,11,339780
0,12,340973
0,13,342641
1,13,343104
0,13,344076
0,12,345322
0,11,345539
0,10,345722
0,9,345922
0,8,346139
0,7,346323
0,6,346539
0,5,346722
0,4,346991
0,3,347240
0,2,347933
1,2,348756
1,1,349023
2,1,349823
3,1,350024
4,1,350390
5,1,350640
6,1,351223
6,2,352540
7,2,352957
8,2,354290
9,2,354641
9,1,355523
10,1,355925
11,1,356291
11,2,359477
10,2,362725
10,3,363412
9,3,364847
8,3,365077
7,3,365260
6,3,365444
5,3,365626
4,3,366526
4,2,367438
3,2,367827
2,2,369260
2,3,369729
1,3,370923
1,4,371794
1,5,372060
1,6,372377
1,7,372711
1,8,372994
1,9,373447
1,10,373863
2,10,374893
3,10,375745
3,11,376612
4,11,377312
4,10,378728
5,10,379706
6,10,380063
7,10,380445
8,10,380963
8,11,381747
8,10,382196
9,10,382713
9,9,384480
10,9,385947
11,9,386564
11,8,388051
11,7,388398
11,6,388998
12,6,389931
12,5,390465
11,5,391701
11,4,392181
12,4,392832
12,3,393610
11,3,394786
10,3,395134
10,4,395599
10,5,396117
10,6,396516
10,7,396883
10,8,397366
9,8,398060
8,8,398466
8,9,398950
7,9,400095
6,9,400350
5,9,400568
4,9,400751
3,9,400967
2,9,401519
2,8,402283
3,8,403417
3,7,403818
3,6,404629
2,6,405757
2,5,406435
2,4,407067
3,4,407785
3,3,409203
3,4,410419
3,5,410736
4,5,411102
4,6,412636
4,7,412936
4,8,413469
5,8,414066
5,7,416087
5,6,416520
5,5,417003
5,4,417570
6,4,418587
6,5,419105
7,5,424073
7,4,424389
8,4,424972
8,5,425910
9,5,427239
9,4,427524
9,5,428226
9,6,428639
9,7,428989
8,7,430310
7,7,437925
7,6,438557
7,7,439027
6,7,440196
6,8,441160
7,8,441526
