x,y,t
0,0,0
1,0,22672
2,0,23171
3,0,23247
4,0,23333
5,0,23416
6,0,23500
7,0,23583
8,0,23666
9,0,23750
10,0,23836
11,0,23920
12,0,24004
12,1,25335
12,2,25807
12,3,27333
13,3,27807
13,4,28888
13,5,29526
13,6,29752
13,7,29947
12,7,30989
12,8,31605
12,9,31883
12,10,32178
13,10,32636
13,11,33062
13,12,33286
13,13,33518
12,13,34309
11,13,34634
10,13,34892
10,12,35885
9,12,36793
8,12,37139
8,11,37825
7,11,39759
7,12,40606
8,12,41672
8,13,42517
7,13,42979
6,13,43390
5,13,43829
5,12,45071
5,11,45788
4,11,46811
3,11,48886
3,12,50001
3,13,50998
4,13,51476
3,13,51925
3,12,52376
2,12,52874
2,11,53483
1,11,54108
0,11,54978
0,10,55418
0,11,56621
0,12,57003
0,13,57402
1,13,57839
0,13,58537
0,12,59283
0,11,59562
0,10,59886
1,10,60453
2,10,60953
3,10,61033
4,10,61116
5,10,61199
6,10,61282
7,10,61366
8,10,61449
7,10,62897
6,10,63084
5,10,63273
6,10,64197
6,11,64655
6,10,65214
7,10,65643
8,10,65884
9,10,66090
9,11,66804
10,11,67383
11,11,67700
12,11,68185
12,12,68888
11,12,69305
11,11,70407
12,11,71578
12,10,72165
12,9,72725
11,9,73209
10,9,73480
9,9,73987
8,9,74066
7,9,74149
6,9,74234
5,9,74313
4,9,74399
3,9,74482
2,9,74567
1,9,74649
0,9,74735
0,8,75770
1,8,76306
2,8,76806
3,8,76883
4,8,76967
5,8,77055
6,8,77134
7,8,77218
8,8,77302
9,8,77386
10,8,77470
11,8,77771
11,7,78514
10,7,81077
9,7,81428
8,7,81662
7,7,81923
6,7,82337
7,7,83228
7,6,83816
7,5,84563
8,5,85048
9,5,86071
9,6,87008
10,6,87521
10,5,88246
11,5,89191
11,6,89824
12,6,90366
12,5,90979
12,4,91510
11,4,92121
10,4,92450
9,4,92721
8,4,92976
7,4,93268
6,4,93809
6,5,95857
5,5,96768
5,6,97275
5,7,97725
4,7,98297
4,6,99805
4,5,100947
3,5,101509
3,6,102585
3,7,102980
3,6,103894
2,6,104427
1,6,105004
1,7,105538
0,7,106101
0,6,106753
0,5,107160
1,5,107888
2,5,108389
2,4,108989
3,4,109587
3,3,110512
4,3,110969
5,3,111808
5,4,112319
5,3,112916
6,3,113374
7,3,113607
8,3,113815
9,3,114013
10,3,114237
11,3,114719
11,2,115372
10,2,115915
9,2,116361
8,2,116701
9,2,117957
9,1,118852
10,1,119369
11,1,119803
10,1,120308
9,1,120552
9,2,121098
8,2,121524
7,2,121839
6,2,122371
6,1,122845
5,1,123309
4,1,123792
4,2,124290
3,2,124887
3,1,125956
2,1,126493
2,2,126990
2,3,127846
1,3,128542
1,4,129728
0,4,130262
0,3,131352
0,2,131904
1,2,132315
1,1,132942
