x,y,t
0,0,0
1,0,9948
1,1,11111
2,1,14261
1,1,16410
1,2,18143
0,2,20292
0,3,21416
0,4,21636
0,5,21800
0,6,21965
0,7,22150
0,8,22333
0,9,22499
0,10,22700
0,11,22885
0,12,24924
0,13,25407
0,12,26273
0,13,28988
1,13,29555
0,13,31772
0,12,33071
0,11,33838
1,11,35620
2,11,36085
2,12,38753
2,11,41835
3,11,46550
3,12,47116
3,13,47516
4,13,54181
5,13,54614
6,13,55064
7,13,55564
8,13,55997
8,12,62612
9,12,64260
10,12,68492
10,13,69892
11,13,70891
12,13,71292
13,13,71825
13,12,73758
12,12,75088
11,12,75573
11,11,80656
10,11,82772
9,11,84470
8,11,84737
7,11,84933
7,12,86771
7,11,88032
6,11,89535
5,11,89918
4,11,90436
4,10,94467
3,10,96817
2,10,97183
1,10,97379
1,9,98409
1,8,98609
1,7,98794
1,6,98975
1,5,99178
1,4,99380
1,3,99560
1,2,99782
2,2,102215
3,2,106314
3,1,107847
4,1,115427
4,2,116655
4,3,119192
3,3,122026
2,3,122441
2,4,123753
2,5,123969
2,6,124150
3,6,127524
4,6,128008
5,6,129006
5,7,138636
4,7,140803
3,7,141318
3,8,143285
2,8,144135
2,9,145401
3,9,146484
4,9,146730
5,9,146893
6,9,147075
6,8,148249
6,7,148463
7,7,150567
7,6,151766
7,7,159797
6,7,161380
5,7,161963
4,7,163346
4,8,165078
5,8,165662
6,8,166162
7,8,167789
8,8,168461
9,8,174575
10,8,174769
11,8,174954
12,8,176458
12,9,177858
11,9,180773
10,9,180968
9,9,181148
8,9,181314
7,9,181498
7,10,183056
6,10,184352
5,10,184568
6,10,185672
7,10,187906
8,10,188438
9,10,188651
9,11,193470
10,11,195852
11,11,196082
12,11,196243
13,11,200582
13,10,209697
12,10,211996
12,11,215161
11,11,216678
10,11,216872
9,11,217037
8,11,217236
7,11,217403
6,11,217605
5,11,217770
5,12,218922
5,11,225907
5,10,226290
5,9,226492
5,8,226668
5,7,226854
6,7,228724
7,7,228974
8,7,230706
9,7,232322
10,7,232500
11,7,234056
12,7,234231
13,7,234506
13,6,235839
12,6,237030
11,6,237268
10,6,237449
9,6,237630
9,5,240504
8,5,244135
7,5,244312
6,5,244478
5,5,244678
4,5,245136
3,5,245330
3,4,246243
3,5,247800
3,6,248012
3,5,249118
3,4,251649
3,3,252203
4,3,253316
5,3,256082
5,4,257498
6,4,258748
7,4,258959
8,4,259830
9,4,260023
10,4,260259
10,5,261864
11,5,262397
12,5,262608
13,5,262843
13,4,264092
12,4,265378
11,4,265929
11,3,267229
10,3,271278
9,3,271435
8,3,271619
7,3,271785
6,3,271970
6,2,273109
6,1,275660
6,0,276324
7,0,279324
8,0,279555
9,0,280058
10,0,280270
11,0,282246
12,0,282433
12,1,283572
12,2,284388
12,3,285356
13,3,285923
12,3,287522
11,3,289154
11,2,290488
11,1,291238
10,1,292965
10,2,294178
9,2,295487
9,1,296068
9,2,297248
8,2,298684
7,2,299251
6,2,303184
6,1,305019
5,1,306982
5,0,308227
4,0,309998
3,0,310312
2,0,310747
