x,y,t
0,0,0
1,0,1467
2,0,1954
3,0,1987
4,0,2016
5,0,2047
6,0,2078
7,0,2108
8,0,2139
9,0,2170
10,0,2201
11,0,2233
12,0,2263
12,1,2561
12,2,2760
12,3,3001
13,3,3193
13,4,3882
13,5,4373
13,6,4403
13,7,4434
12,7,4659
12,8,4816
12,9,5306
12,10,5335
12,11,5367
12,12,5397
12,13,5428
13,13,5505
13,12,5886
13,11,6378
13,10,6407
13,11,6889
13,12,7113
13,13,7354
12,13,7547
11,13,7740
10,13,7960
10,12,9247
11,12,9538
11,11,9681
10,11,9895
9,11,10329
9,12,10661
8,12,10934
8,13,11379
7,13,11616
6,13,12107
5,13,12135
4,13,12168
3,13,12199
3,12,12624
2,12,12790
2,11,13138
1,11,13283
0,11,13722
0,12,13905
0,13,14114
1,13,14260
0,13,14558
0,12,14725
0,11,15486
0,10,15654
0,9,16140
0,8,16171
0,7,16201
0,6,16233
0,5,16264
0,4,16295
0,3,16327
0,2,16358
1,2,16759
1,1,16876
2,1,17099
3,1,17587
4,1,17617
5,1,17648
6,1,17679
6,2,17927
7,2,18104
8,2,18651
9,2,18871
9,1,19139
10,1,19311
11,1,19525
11,2,19953
11,3,20162
11,4,20425
12,4,20644
12,5,20837
12,6,21057
11,6,21298
11,7,21513
11,8,21706
11,9,21925
10,9,22216
9,9,22723
9,10,22889
8,10,23431
8,11,23778
7,11,24229
7,12,24570
7,11,24839
6,11,25031
5,11,25267
5,12,25530
5,11,25767
4,11,25947
3,11,26151
3,10,26466
2,10,26740
1,10,27121
1,9,27325
1,8,27814
1,7,27844
1,6,27876
1,5,27907
1,4,27938
1,3,27968
1,2,28000
1,1,28030
1,0,28061
2,0,28569
2,1,28805
2,2,29293
2,3,29325
2,4,29355
2,5,29386
2,6,29417
3,6,29958
3,5,30123
3,4,30708
3,3,30895
3,2,31061
4,2,31303
4,3,31490
5,3,31811
6,3,32300
7,3,32330
8,3,32361
9,3,32707
10,3,33072
10,2,33330
10,3,33560
10,4,33742
10,5,34155
11,5,34502
10,5,34834
10,6,34984
10,7,35183
10,8,35386
9,8,35744
8,8,35997
8,9,36266
7,9,36570
7,10,36849
6,10,37154
5,10,37362
4,10,37743
3,10,38364
3,9,38862
2,9,39140
2,8,39532
3,8,39791
4,8,40137
4,9,40426
5,9,40652
5,8,40914
6,8,41209
6,9,41476
7,9,41841
7,8,42050
7,7,42446
8,7,42708
9,7,42906
9,6,43222
9,5,43404
9,4,43603
8,4,43871
7,4,44074
6,4,44262
5,4,44471
5,5,44712
4,5,44927
4,6,45173
3,6,45629
3,7,46050
4,7,46366
5,7,46634
6,7,47084
7,7,47448
7,6,47600
7,5,47791
8,5,48076
7,5,48268
6,5,48461
5,5,48803
5,6,48991
