x,y,t
0,0,0
1,0,2329
2,0,2536
3,0,2726
4,0,2911
5,0,3096
6,0,3286
7,0,3469
8,0,3664
9,0,3855
10,0,4055
11,0,4257
12,0,4626
12,1,5364
12,2,5843
12,3,6225
13,3,6918
13,4,8037
13,5,8259
13,6,8449
13,7,8655
12,7,9390
12,8,9829
12,9,10372
12,10,11046
13,10,11473
13,11,12131
13,12,12335
13,13,12586
12,13,13419
11,13,13711
10,13,14067
10,12,15298
9,12,15743
8,12,16015
7,12,17299
8,12,19631
8,13,19990
7,13,20464
6,13,20661
5,13,20977
5,12,22020
5,13,22382
4,13,23152
3,13,23546
3,12,24309
2,12,24949
2,11,26069
1,11,26528
0,11,26849
0,12,27316
0,13,27896
1,13,28277
0,13,29103
0,12,31093
0,11,31430
0,10,31844
1,10,32586
2,10,32802
3,10,33005
3,11,33712
4,11,33953
5,11,34159
6,11,34354
7,11,34546
8,11,34737
9,11,34924
10,11,35170
11,11,35422
11,12,35961
12,12,36290
12,11,37174
11,11,38093
10,11,38430
9,11,38728
9,10,39880
8,10,40294
7,10,40521
6,10,40717
5,10,40947
4,10,41806
4,9,42588
3,9,43016
2,9,43204
1,9,43385
0,9,43836
0,8,44490
0,7,44719
0,6,44911
0,5,45511
0,4,45740
0,3,45986
0,2,46444
1,2,46828
1,1,47700
1,0,47937
1,1,48846
2,1,49161
3,1,49391
4,1,49582
5,1,49789
6,1,50255
6,2,50780
7,2,51202
8,2,51442
9,2,51853
9,1,52503
10,1,52961
11,1,53306
11,2,54243
11,3,54587
11,4,55045
12,4,55357
12,5,56340
12,6,56712
11,6,57793
11,5,58773
11,6,59847
11,7,60075
11,8,60337
11,9,60765
10,9,61209
9,9,61392
8,9,61593
7,9,61793
6,9,62002
5,9,62522
5,8,63655
4,8,64096
3,8,64531
2,8,64739
1,8,65015
1,7,65744
1,6,65961
1,5,66157
1,4,66355
1,3,66548
1,2,66941
2,2,67262
3,2,67490
4,2,67692
4,3,68213
3,3,69125
2,3,69379
2,4,69891
2,5,70162
2,6,70418
3,6,70907
3,5,71597
3,4,71844
3,3,72965
4,3,73310
5,3,73534
6,3,73732
7,3,73922
8,3,74118
9,3,74320
10,3,74522
10,2,76134
10,3,77005
10,4,77229
9,4,78047
8,4,78282
7,4,78502
6,4,78739
5,4,78972
5,5,79386
4,5,80271
4,6,80672
4,7,81066
3,7,81675
4,7,82013
5,7,82351
5,6,83119
5,7,83529
5,8,84155
6,8,84860
7,8,85074
8,8,85286
9,8,85670
10,8,86118
10,7,86662
9,7,87198
8,7,87423
7,7,87629
6,7,88061
7,7,88652
7,6,88987
7,5,89452
6,5,90194
7,5,91521
8,5,91767
9,5,91988
10,5,92436
10,6,92908
9,6,93272
