x,y,t
0,0,0
1,0,2004
2,0,2314
3,0,2569
4,0,2809
5,0,3050
6,0,3271
7,0,3520
8,0,3762
9,0,3993
10,0,4216
11,0,4446
12,0,4695
12,1,5788
12,2,6207
12,3,7631
13,3,8068
13,4,9202
13,5,9538
13,6,9819
13,7,10053
12,7,11458
12,8,12573
12,9,12985
12,10,13182
13,10,14499
13,11,15028
13,12,15324
13,13,15547
12,13,17359
12,12,19329
12,11,19654
12,10,19953
12,9,20169
12,8,20398
12,7,20631
12,6,20847
12,5,21620
12,4,21889
12,3,22161
12,2,22409
12,1,22658
11,1,23677
11,2,24935
11,3,25286
11,4,25516
11,5,25822
11,6,26037
11,7,26302
11,8,26542
11,9,26814
12,9,28536
12,10,29139
12,11,30070
11,11,31684
11,12,32257
11,13,32687
10,13,34262
10,12,35276
10,11,35725
9,11,39660
9,12,42116
9,11,44192
9,10,44794
9,9,46002
10,9,47098
10,8,48150
10,7,48560
10,6,48833
10,5,49122
10,4,49559
10,3,49807
10,2,50019
10,1,50293
9,1,51287
9,2,52419
9,3,52733
9,4,52988
9,5,53255
9,6,53511
9,7,53750
9,8,54006
9,9,55817
9,10,56420
9,11,56726
9,12,56933
8,12,57959
8,13,59077
8,12,60191
8,11,60595
8,10,60860
8,9,61097
8,8,61356
8,7,61612
9,7,62902
9,6,64013
9,5,65507
8,5,66137
8,4,67274
8,3,67552
8,2,67783
7,2,69269
7,3,70637
7,4,70993
7,5,71299
7,6,71487
7,7,71824
7,8,72015
7,9,72301
7,10,72528
7,11,72768
7,12,72998
7,13,73296
6,13,75078
7,13,79311
7,12,80318
7,11,81323
6,11,82068
6,10,83068
6,9,83347
6,8,83612
6,7,83835
7,7,84788
7,6,85854
7,5,86656
6,5,87689
6,4,88257
6,3,88530
6,2,88778
6,1,88992
5,1,91113
6,1,95905
6,2,97190
6,3,98323
5,3,99299
5,4,100422
5,5,100778
5,6,101069
5,7,101260
5,8,101585
5,9,101815
5,10,102056
5,11,102302
5,12,102534
5,13,103065
4,13,105517
5,13,107428
5,12,108585
5,11,109264
4,11,110307
4,10,111313
4,9,111543
4,8,111810
4,7,112058
4,6,112296
4,5,112519
5,5,114012
5,4,114677
5,3,115727
4,3,117057
4,2,118157
4,1,118437
4,0,118669
4,1,120302
4,2,121009
4,1,122523
3,1,123591
3,2,124822
3,3,125160
3,4,125425
3,5,125656
3,6,125933
3,7,126167
3,8,126425
3,9,126688
3,10,126936
3,11,127191
3,12,127517
3,13,128021
3,12,130690
2,12,131923
2,11,133288
2,10,133650
2,9,133929
2,8,134184
3,8,135161
3,7,136342
3,6,136913
2,6,137980
2,5,138989
2,4,139273
2,3,139509
2,2,139775
2,1,140007
1,1,141034
1,2,142117
1,3,142451
1,4,142709
1,5,142947
1,6,143212
1,7,143437
1,8,143710
1,9,143959
1,10,144222
1,11,144505
2,11,147930
2,12,149580
2,11,160442
1,11,161842
0,11,162500
0,12,163604
0,13,164138
1,13,164955
0,13,166735
0,12,168346
0,11,168710
0,10,168990
0,9,169214
0,8,169462
0,7,169674
0,6,169906
0,5,170147
0,4,170402
0,3,170659
0,2,171008
