x,y,t
0,0,0
1,0,4784
1,1,5387
2,1,5919
2,0,7349
3,0,8129
3,1,8884
4,1,9552
4,0,10335
5,0,10750
5,1,11174
6,1,11539
6,0,11933
7,0,12367
8,0,12583
9,0,13195
9,1,13655
10,1,14144
10,0,14628
11,0,15740
11,1,16226
11,0,17899
12,0,18246
12,1,18729
12,2,19314
12,3,20140
13,3,20433
13,4,20772
13,5,20977
13,6,21143
13,7,21326
12,7,23956
12,8,24694
12,9,24890
12,10,25093
13,10,25586
13,11,26030
13,12,26282
13,13,26495
12,13,27001
12,12,29169
12,11,29480
11,11,30053
11,12,30676
11,13,30932
10,13,31314
10,12,31686
10,11,31928
9,11,32654
9,12,33176
8,12,34906
7,12,35575
7,13,36796
6,13,37285
5,13,37774
4,13,37803
3,13,37997
4,13,38630
5,13,38847
6,13,39048
7,13,39200
8,13,39365
8,12,41184
8,11,41380
8,10,41575
9,10,42213
9,9,42608
10,9,43067
11,9,43313
11,8,43690
11,7,43931
11,6,44999
12,6,45389
12,5,45741
12,4,45932
12,5,50339
11,5,50769
11,4,51799
11,3,52002
11,2,52203
10,2,52655
9,2,52862
8,2,53055
7,2,53221
6,2,53382
6,3,53924
5,3,54304
4,3,54926
4,2,55269
3,2,55692
2,2,55904
1,2,56119
0,2,56269
0,3,56740
0,4,56955
0,5,57171
0,6,57350
0,7,59745
0,8,59910
0,9,60095
0,10,60270
0,11,60460
0,12,60632
0,13,60808
1,13,61187
0,13,61675
0,12,62133
0,11,62395
1,11,62834
2,11,63047
3,11,63270
4,11,63427
5,11,63590
6,11,63769
7,11,63996
7,10,64311
6,10,64742
5,10,64952
4,10,65113
3,10,65300
2,10,65472
1,10,65727
1,9,66035
2,9,66480
3,9,66681
4,9,66856
5,9,67048
6,9,67213
7,9,67541
8,9,67933
8,8,68719
9,8,69297
10,8,69522
10,7,69888
10,6,70137
10,5,70306
10,4,70478
10,3,70659
10,2,70855
10,3,71617
9,3,72053
8,3,72287
7,3,72499
7,4,73092
6,4,73503
5,4,73784
5,5,74216
4,5,74583
3,5,74792
3,4,75217
3,3,75659
2,3,76371
2,4,77572
2,5,78828
1,5,79219
1,4,79591
1,3,79840
1,4,80277
1,5,80525
1,6,80711
1,7,80901
1,8,81100
2,8,81699
3,8,82144
4,8,82411
5,8,82580
6,8,82799
7,8,82976
7,7,83829
7,8,84300
7,9,84526
7,8,85088
7,7,85341
7,6,85525
7,5,85727
8,5,86267
8,4,86680
9,4,87127
9,5,87641
9,6,87845
9,7,88045
8,7,88514
7,7,88745
6,7,88908
5,7,89083
4,7,89247
3,7,89406
3,6,90126
2,6,90552
3,6,91025
4,6,91313
5,6,91520
4,6,92205
4,7,92849
4,8,93339
4,9,93367
4,10,93401
4,11,93430
3,11,93899
3,12,94318
2,12,94629
3,12,98153
3,11,98508
3,10,98998
3,9,99027
3,8,99062
3,7,99089
3,6,99123
3,5,99152
3,4,99181
3,3,99214
3,2,99244
3,1,99278
3,0,99306
3,1,99746
3,2,99972
3,3,100164
3,4,100352
3,5,100523
4,5,100858
5,5,101068
6,5,101254
5,5,105072
5,6,105474
5,7,105963
5,8,105996
5,9,106027
5,10,106060
5,11,106088
5,12,106121
