x,y,t
0,0,0
1,0,4620
1,1,5071
1,2,5906
0,2,6149
0,3,6584
0,4,7000
0,5,7222
0,6,7505
0,7,7749
0,8,8023
0,9,8273
0,10,8554
1,10,11012
1,9,11330
1,8,11621
1,7,11855
1,6,12127
1,5,13375
1,4,13955
1,3,14377
2,3,15163
2,2,15489
2,1,15756
2,0,16063
3,0,16625
4,0,17194
5,0,17602
6,0,17926
7,0,18144
8,0,19317
9,0,19860
10,0,20182
11,0,20471
12,0,20741
12,1,22079
11,1,22534
10,1,22806
9,1,23246
9,2,23527
10,2,23791
11,2,24403
12,2,24735
12,3,25137
13,3,25401
13,4,25746
13,5,26070
13,6,26939
13,7,27237
12,7,27700
12,8,28303
12,9,28698
12,10,29119
13,10,29477
13,11,29910
13,12,30464
13,13,30905
12,13,31731
11,13,32122
10,13,32518
10,12,32905
9,12,33311
8,12,33985
8,13,34578
7,13,35065
6,13,38070
5,13,38518
4,13,38930
3,13,39256
3,12,39688
2,12,40101
2,11,40496
1,11,41525
0,11,41840
0,12,42259
0,13,43354
1,13,43684
0,13,44065
0,12,44409
0,11,44737
1,11,45272
2,11,45533
2,10,45874
2,9,46228
2,8,46688
3,8,47254
3,7,47778
3,6,48260
2,6,48532
2,5,48893
2,4,49236
3,4,49578
3,3,49888
3,2,50285
3,1,50686
4,1,51222
5,1,51540
6,1,51893
6,2,52247
7,2,52555
8,2,53049
8,3,53560
9,3,53839
10,3,54108
11,3,54429
11,4,54834
12,4,55068
12,5,55521
12,6,56026
11,6,56327
11,7,56655
11,8,56984
11,9,57404
10,9,57789
9,9,59056
9,8,60112
10,8,60486
10,7,60805
10,6,61153
10,5,61437
11,5,64132
11,4,64338
10,4,64789
9,4,65212
8,4,65528
7,4,65858
7,3,66234
6,3,66437
6,4,67404
6,5,67953
7,5,68237
8,5,68487
9,5,68894
9,6,69236
9,7,69600
8,7,69923
8,8,70341
8,9,70685
7,9,72302
7,8,72553
7,7,73047
7,6,73569
7,5,74296
6,5,74457
5,5,74788
5,4,75094
5,3,75447
4,3,75683
4,2,75983
4,3,76518
3,3,76855
3,4,77084
3,5,77458
4,5,77704
4,6,78219
5,6,78502
5,7,79137
4,7,79447
4,8,79918
4,9,80286
4,10,80764
3,10,81057
3,9,81501
3,10,81777
4,10,82193
4,11,82495
3,11,82900
4,11,83238
5,11,83632
5,12,83994
5,11,84342
5,10,84628
5,9,84913
6,9,85327
6,8,85663
6,7,86070
5,7,86388
5,8,86710
6,8,86944
6,9,87387
6,10,87633
6,11,88029
7,11,88328
7,12,88701
7,11,88971
7,10,89270
8,10,89630
9,10,90036
9,11,90427
8,11,90834
9,11,91120
10,11,91435
11,11,91901
11,12,92264
12,12,92505
12,11,92834
