x,y,t
0,0,0
1,0,1424
2,0,1571
3,0,1988
4,0,2094
5,0,2195
6,0,2296
7,0,2396
8,0,2496
9,0,2596
10,0,2695
11,0,2797
12,0,2896
12,1,3427
11,1,3956
10,1,4124
9,1,4282
9,0,4721
8,0,5092
7,0,5261
6,0,5452
6,1,5846
5,1,6172
4,1,6589
3,1,6689
2,1,6790
1,1,6890
1,2,7916
0,2,8264
1,2,8658
2,2,8883
3,2,9074
4,2,9277
4,1,9773
5,1,10075
6,1,10324
6,2,10717
7,2,11100
8,2,11517
9,2,11620
10,2,11720
11,2,11820
12,2,11920
12,3,12483
13,3,12843
12,3,13249
11,3,13665
10,3,13771
9,3,13871
8,3,13972
7,3,14071
6,3,14171
5,3,14273
4,3,14372
3,3,14473
2,3,14572
1,3,14672
0,3,14772
0,4,15318
1,4,15644
2,4,15915
3,4,16106
3,3,16567
4,3,16837
5,3,17107
5,4,17512
6,4,17828
7,4,18245
8,4,18358
9,4,18446
10,4,18547
11,4,18647
12,4,18747
13,4,18848
13,5,19413
12,5,19920
11,5,20336
10,5,20442
9,5,20545
8,5,20644
7,5,20744
6,5,20843
5,5,20947
4,5,21044
3,5,21144
2,5,21245
1,5,21345
0,5,21445
0,6,21889
1,6,22215
2,6,22631
3,6,22733
4,6,22832
5,6,22933
5,5,23373
6,5,23632
7,5,24094
7,6,24442
7,5,24768
8,5,25071
9,5,25398
9,6,26209
10,6,26479
11,6,26894
12,6,27000
13,6,27099
13,7,27535
12,7,28054
11,7,28471
10,7,28571
9,7,28672
8,7,28772
7,7,28872
6,7,28973
5,7,29073
4,7,29174
3,7,29275
3,6,29774
2,6,30112
1,6,30383
1,7,30799
0,7,31068
0,8,31642
1,8,32014
2,8,32430
3,8,32536
4,8,32637
5,8,32736
6,8,32837
7,8,32937
8,8,33037
9,8,33137
10,8,33238
11,8,33338
12,8,33439
12,9,34050
11,9,34511
10,9,34928
9,9,35029
8,9,35129
7,9,35238
6,9,35337
5,9,35437
4,9,35538
3,9,35639
2,9,35739
1,9,35839
0,9,35940
0,10,36525
1,10,36884
2,10,37302
3,10,37408
4,10,37506
5,10,37607
6,10,37708
7,10,37808
8,10,37908
9,10,38008
9,9,38517
10,9,38797
11,9,39011
12,9,39135
12,10,39776
13,10,40178
13,11,40619
12,11,41058
11,11,41476
10,11,41577
9,11,41677
8,11,41778
7,11,41877
6,11,41979
5,11,42079
4,11,42179
3,11,42279
2,11,42379
1,11,42479
0,11,42580
0,12,43084
0,13,43286
0,12,43859
0,13,44558
1,13,44906
0,13,45457
0,12,45784
0,11,46009
1,11,46380
2,11,46605
2,12,46998
3,12,47415
3,11,47887
4,11,48214
5,11,48472
5,12,48865
5,11,49282
6,11,49587
7,11,49800
7,12,50283
8,12,50610
9,12,51025
10,12,51133
11,12,51234
12,12,51333
13,12,51435
13,13,51881
12,13,52241
11,13,52657
10,13,52758
10,12,53197
9,12,53534
8,12,53771
8,13,54176
7,13,54536
6,13,54954
5,13,55056
4,13,55156
3,13,55255
