x,y,t
0,0,0
1,0,1144
2,0,1640
3,0,1670
4,0,1703
5,0,1730
6,0,1765
7,0,1799
8,0,1828
9,0,1858
10,0,1887
11,0,1917
12,0,1948
12,1,4202
12,2,4698
12,3,4730
12,4,4765
12,5,4788
12,6,4829
12,7,4854
12,8,4884
12,9,4919
12,10,4945
12,11,4975
12,12,5004
12,13,5034
13,13,21986
13,12,23406
13,11,23858
13,10,23896
12,10,24822
12,9,26300
12,8,26621
12,7,26939
13,7,27721
13,6,28285
13,5,28782
13,4,28815
13,3,28843
12,3,29826
11,3,30332
10,3,30362
9,3,30395
8,3,30422
7,3,30452
6,3,30483
5,3,30512
4,3,30547
3,3,30572
2,3,30602
1,3,30633
0,3,30662
0,4,31489
0,5,31986
0,6,32025
0,7,32052
0,8,32082
0,9,32113
0,10,32142
0,11,32172
0,12,32203
0,13,32232
1,13,33063
0,13,33576
0,12,34023
0,11,34751
1,11,35116
2,11,35617
3,11,35653
4,11,35679
5,11,35707
6,11,35737
7,11,35767
8,11,35797
9,11,35827
10,11,35860
11,11,35887
12,11,35918
13,11,35947
13,10,36619
12,10,37862
12,9,38370
12,8,38713
11,8,39206
10,8,39708
9,8,39742
8,8,39768
7,8,39798
6,8,39828
5,8,39858
4,8,39888
3,8,39919
2,8,39948
1,8,39978
0,8,40010
0,7,41163
0,6,41457
1,6,42214
2,6,42710
3,6,42743
4,6,42772
5,6,42801
5,5,43465
5,4,43871
6,4,44340
7,4,44841
8,4,44871
9,4,44906
10,4,44931
11,4,44962
12,4,44991
13,4,45022
12,4,45893
12,5,46832
11,5,47366
10,5,47969
9,5,48475
8,5,48507
7,5,48535
6,5,48565
5,5,48596
4,5,48625
3,5,48655
2,5,48685
1,5,48715
0,5,48745
0,4,49386
1,4,50282
2,4,50780
3,4,50815
3,3,51340
3,2,51842
3,1,51876
4,1,52439
5,1,52935
6,1,52965
6,2,53444
7,2,53852
8,2,54356
9,2,54385
10,2,54415
11,2,54445
12,2,54475
12,1,55784
11,1,56373
10,1,56638
9,1,57137
9,2,57572
9,3,58069
9,4,58101
9,5,58129
9,6,58159
9,7,58188
9,8,58231
9,9,58254
9,10,58288
9,11,58315
9,12,58345
8,12,59151
7,12,59658
7,11,60048
7,10,60555
7,9,60585
7,8,60615
7,7,60646
7,6,60675
7,5,60705
7,4,60740
7,3,60765
7,2,60795
6,2,61561
6,3,62132
6,4,62637
6,5,62667
5,5,63235
5,6,63713
5,7,64214
5,8,64244
5,9,64288
5,10,64310
5,11,64340
5,12,64370
5,13,64401
4,13,65096
3,13,65603
3,12,66001
3,11,66505
3,10,66535
3,9,66567
3,8,66595
3,7,66626
3,6,66658
3,5,66685
3,4,66719
3,3,66745
3,2,66775
3,1,66805
3,0,66835
2,0,67571
2,1,67961
1,1,68407
1,2,69521
2,2,69937
1,2,70324
0,2,70822
1,2,71207
2,2,71713
3,2,71749
4,2,71775
4,3,72202
5,3,72570
6,3,73072
7,3,73105
8,3,73133
9,3,73579
10,3,74440
10,4,74856
10,5,75368
10,6,75394
10,7,75423
10,8,75454
10,9,75485
11,9,76033
12,9,76537
12,8,77226
11,8,77707
11,7,78066
11,6,78572
11,5,78604
12,5,78951
12,6,79463
12,7,79964
12,8,79996
12,9,80024
12,10,80055
12,11,80084
12,12,80114
12,13,80144
11,13,80859
11,12,81979
10,12,82375
10,13,82925
10,12,83672
9,12,84092
8,12,84739
8,13,85215
7,13,85662
6,13,86203
7,13,86554
8,13,86882
8,12,87365
8,11,87868
8,10,87901
8,9,87929
7,9,88659
6,9,89157
5,9,89186
4,9,89216
3,9,89246
2,9,89276
1,9,89307
0,9,89337
0,10,90003
1,10,90413
2,10,90916
3,10,90948
4,10,90976
5,10,91007
6,10,91036
7,10,91349
7,9,92444
7,8,92947
7,7,92978
7,6,93007
7,5,93037
7,4,93067
7,3,93097
7,2,93129
6,2,94900
6,3,95236
6,4,95744
6,5,95774
5,5,96509
4,5,96881
4,6,97266
4,7,97828
5,7,98246
6,7,98517
7,7,98726
8,7,98931
7,7,101161
6,7,101665
5,7,101695
4,7,101724
3,7,101755
3,8,102164
2,8,102712
1,8,103138
1,9,104049
1,8,104892
1,7,105226
1,8,105651
1,9,106151
1,10,106182
1,11,106211
2,11,106748
2,12,107083
