x,y,t
0,0,0
1,0,7112
2,0,7343
3,0,7575
4,0,7741
5,0,7925
6,0,8142
7,0,8343
8,0,8543
9,0,8726
10,0,8959
11,0,9177
12,0,9340
12,1,9878
11,1,10293
10,1,10494
9,1,10692
9,2,11560
10,2,12309
11,2,13760
12,2,13957
12,3,14494
13,3,14876
13,4,16227
12,4,16762
11,4,17058
11,3,17545
10,3,18009
9,3,18476
9,4,18877
10,4,20281
10,5,20576
9,5,20960
10,5,21576
11,5,21791
12,5,21991
13,5,22189
13,6,22626
12,6,23076
11,6,23324
10,6,23504
9,6,24237
9,7,24645
10,7,25870
11,7,26075
12,7,26257
13,7,26421
12,7,27426
12,8,27709
11,8,28194
10,8,28442
9,8,28643
9,9,29009
10,9,29409
11,9,29609
12,9,29810
12,10,30743
13,10,31877
13,11,32442
12,11,32927
11,11,33159
10,11,33302
10,12,33931
11,12,34345
12,12,34543
13,12,35827
13,13,36345
12,13,36794
11,13,37009
10,13,37226
10,12,37641
9,12,38095
9,11,38560
9,10,39724
8,10,40177
8,9,40577
8,8,40826
8,7,41059
7,7,41611
7,8,42228
7,9,42509
7,10,42743
7,11,42978
8,11,44120
8,12,44876
7,12,47157
7,13,47591
8,13,48346
7,13,48908
6,13,49257
5,13,50457
4,13,50856
3,13,51141
3,12,51624
2,12,51989
2,11,53289
1,11,53688
0,11,54088
0,12,54506
0,13,54922
1,13,55273
0,13,55690
0,12,56044
0,11,56372
0,10,57759
1,10,58207
2,10,58457
3,10,59351
3,11,59855
4,11,60205
5,11,60889
5,12,61271
5,11,61638
6,11,62656
6,10,63073
5,10,63573
4,10,63872
4,9,64695
3,9,65090
2,9,65322
1,9,65539
0,9,65721
0,8,66106
1,8,66607
2,8,66838
3,8,67056
4,8,67272
5,8,67972
5,9,68406
6,9,68722
6,8,69105
6,7,69473
5,7,69856
4,7,70072
3,7,70289
3,6,70840
2,6,71240
1,6,71522
1,7,71991
0,7,72389
0,6,72741
0,5,73138
1,5,73555
2,5,73772
3,5,73989
4,5,74205
4,6,74722
5,6,75040
5,5,75522
6,5,75888
7,5,76986
7,6,77440
7,5,78522
8,5,78905
8,4,79358
7,4,80114
6,4,80372
5,4,80554
5,3,80939
4,3,81354
3,3,81555
3,4,81971
2,4,82337
1,4,82521
0,4,82739
0,3,83140
1,3,83556
2,3,83805
2,2,84275
1,2,84690
0,2,84905
1,2,85389
1,1,85747
2,1,86156
3,1,86388
4,1,86639
5,1,86839
6,1,87422
6,2,87921
7,2,88906
8,2,89600
8,3,90207
7,3,90624
6,3,90840
5,3,91156
4,3,91506
4,2,92546
3,2,92873
