x,y,t
0,0,0
1,0,2218
2,0,2400
3,0,2549
4,0,2716
5,0,2883
6,0,3051
7,0,3217
8,0,3383
9,0,4381
10,0,4650
11,0,4951
12,0,5233
12,1,5651
11,1,5984
10,1,6184
9,1,6450
9,2,6850
8,2,7151
7,2,7334
6,2,7517
6,1,7984
5,1,8251
4,1,8418
3,1,8533
2,1,8734
1,1,8885
1,2,9534
0,2,9769
1,2,10756
2,2,10915
3,2,11118
4,2,11285
4,3,11785
3,3,12051
2,3,12218
1,3,12350
0,3,12518
0,4,12951
1,4,13202
2,4,13401
3,4,13551
3,5,14003
2,5,14285
1,5,14468
0,5,14652
0,6,15052
1,6,15352
2,6,15535
3,6,15684
3,7,16119
3,8,17202
2,8,17419
1,8,17770
1,7,18069
0,7,18419
0,8,18771
0,9,19304
1,9,19636
2,9,19821
3,9,19951
3,10,20303
2,10,20620
1,10,20786
0,10,21336
0,11,22537
1,11,22803
2,11,23003
3,11,23403
3,12,23903
2,12,25437
2,11,25804
1,11,26187
0,11,26403
0,12,26753
0,13,26971
1,13,27204
0,13,27654
0,12,27853
0,11,28087
1,11,28571
2,11,28787
3,11,28987
3,12,29454
3,13,29740
4,13,30171
5,13,30404
6,13,30770
7,13,30971
8,13,31138
8,12,31604
9,12,31921
10,12,32154
10,13,32504
11,13,32804
12,13,32988
13,13,33138
13,12,33638
12,12,34088
11,12,34970
11,11,35238
10,11,35605
9,11,35789
8,11,35971
7,11,36689
7,12,36989
7,11,37272
6,11,37672
5,11,37955
5,12,38289
5,11,38640
4,11,38972
4,10,39321
4,9,39522
4,8,39705
4,7,39839
4,6,40006
4,5,40172
5,5,40672
5,4,41040
5,3,41208
6,3,41673
7,3,41906
8,3,43606
9,3,43906
10,3,44323
10,2,44640
11,2,45290
12,2,45640
11,2,46471
11,3,47209
12,3,47457
13,3,47774
13,4,48190
12,4,48540
11,4,48708
10,4,48857
9,4,49008
8,4,49846
7,4,49987
6,4,50174
6,5,50574
7,5,50841
8,5,51041
9,5,51208
10,5,51508
11,5,51675
12,5,51822
13,5,51973
13,6,52442
12,6,52758
11,6,52907
10,6,53075
9,6,53227
9,7,53575
8,7,53858
7,7,54059
7,6,54592
7,7,54925
6,7,55208
5,7,55508
5,6,56328
5,7,56759
5,8,56942
5,9,57192
6,9,57865
6,10,58342
5,10,59042
6,10,59343
7,10,59576
8,10,59926
9,10,60110
9,9,60642
8,9,61027
7,9,61210
6,9,61377
6,8,62027
7,8,62393
8,8,62576
9,8,62743
10,8,62926
10,7,63511
11,7,63793
12,7,63993
13,7,64177
12,7,65093
12,8,65310
11,8,65694
11,9,66044
10,9,66412
11,9,66830
12,9,67027
12,10,67479
12,11,67846
13,11,68194
13,10,68694
