x,y,t
0,0,0
1,0,4285
1,1,5176
1,2,5560
0,2,5784
0,3,6328
0,4,6836
0,5,6867
0,6,6897
0,7,6929
0,8,6960
0,9,7008
0,10,7039
0,11,7072
0,12,7102
0,13,7133
1,13,7528
0,13,7895
0,12,8231
0,11,8520
1,11,8759
1,10,9320
1,9,9496
1,8,9672
1,7,9863
1,6,10040
1,5,10248
1,4,10631
1,3,11960
2,3,12792
2,2,13208
2,1,13592
2,0,14280
3,0,14764
4,0,15262
5,0,15294
6,0,15343
7,0,15371
8,0,15401
9,0,15433
10,0,15463
11,0,15496
12,0,15527
12,1,15847
12,2,16248
12,3,16599
13,3,16808
13,4,17144
13,5,17655
13,6,17686
13,7,17717
12,7,18071
12,8,18440
12,9,18743
12,10,18966
13,10,19160
13,11,19416
13,12,19924
13,13,19955
12,13,20712
11,13,21215
10,13,21246
10,12,21673
9,12,21848
8,12,23127
8,13,23367
7,13,25519
7,12,30409
7,13,30744
6,13,30936
5,13,31367
5,12,31736
5,13,32121
4,13,32360
3,13,32712
3,12,33096
2,12,33336
2,11,33897
2,10,34396
2,9,34442
2,8,34473
3,8,34872
3,7,35144
3,6,35480
2,6,35759
2,5,36104
2,4,36456
3,4,37464
3,3,37880
3,2,38057
3,1,38249
4,1,38729
5,1,39000
6,1,39304
6,2,40649
7,2,41033
8,2,41224
9,2,41384
9,1,41767
10,1,42216
11,1,42584
11,2,42936
11,3,43256
11,4,43704
12,4,43912
12,5,44152
12,6,44375
11,6,44664
11,7,45752
11,8,46268
11,9,46292
10,9,47544
9,9,47992
9,10,48424
9,11,48824
10,11,49176
11,11,49369
12,11,49575
12,12,49896
11,12,50167
10,12,50536
9,12,50808
8,12,51048
8,11,51353
7,11,51880
6,11,52056
5,11,52216
4,11,52424
3,11,52727
3,10,53400
3,9,53624
4,9,55496
4,8,55944
4,7,56283
4,6,56537
4,5,56952
3,5,57336
3,4,57752
3,3,58232
4,3,58568
4,2,59032
4,3,59335
5,3,59656
6,3,60280
7,3,60488
8,3,60680
9,3,60872
9,2,61480
10,2,61688
10,3,61928
10,4,62312
11,4,62728
11,5,62936
10,5,63177
10,6,63544
10,7,63735
10,8,63896
9,8,64232
8,8,65224
8,9,65480
8,10,65703
7,10,65976
6,10,66168
5,10,66370
4,10,66616
5,10,66872
5,9,67416
5,8,67832
5,7,68169
5,6,69448
5,5,69655
5,4,69864
6,4,70440
7,4,70632
8,4,70808
9,4,71016
9,5,71655
9,6,72119
9,7,72359
8,7,72729
7,7,74408
7,8,74728
7,9,74919
6,9,75193
6,8,75495
6,7,75688
7,7,75976
7,6,76200
7,5,76798
6,5,77064
7,5,77384
8,5,77543
