x,y,t
0,0,0
1,0,1168
2,0,1665
3,0,1752
4,0,1831
5,0,1920
6,0,2004
7,0,2084
8,0,2168
9,0,2256
10,0,2336
11,0,2420
12,0,2503
12,1,2814
11,1,3044
10,1,3293
9,1,3502
9,2,4715
8,2,4862
7,2,5081
6,2,5339
6,1,6416
5,1,6578
4,1,7089
3,1,7163
2,1,7247
1,1,7330
1,2,7797
0,2,7943
0,3,8331
1,3,8663
2,3,8918
2,2,9139
3,2,9408
4,2,9934
4,3,10258
3,3,10608
3,4,10904
2,4,11210
1,4,11408
0,4,11647
0,5,11967
1,5,12226
2,5,12729
3,5,12812
4,5,12897
5,5,13235
5,4,13552
5,3,13832
6,3,14078
7,3,14589
8,3,14659
9,3,14744
10,3,15306
10,2,15847
11,2,16106
12,2,16721
12,3,17533
13,3,17746
13,4,18025
12,4,18303
11,4,18574
11,3,18853
11,4,19200
10,4,19393
9,4,19903
8,4,19979
7,4,20261
6,4,20770
6,5,21007
7,5,21221
8,5,21724
9,5,21805
10,5,21886
11,5,21970
12,5,22054
13,5,22140
13,6,22546
12,6,22929
11,6,23433
10,6,23512
9,6,23592
9,7,28555
8,7,28748
7,7,28926
7,6,29237
7,7,29612
6,7,29788
5,7,30062
5,6,30324
4,6,30505
3,6,31013
2,6,31092
1,6,31173
0,6,31260
0,7,31748
0,8,32430
1,8,32690
1,7,33079
1,8,33368
2,8,33611
3,8,33864
3,7,34269
4,7,34568
4,8,34849
5,8,35130
6,8,35637
7,8,35716
8,8,35796
9,8,35880
10,8,36404
10,7,36691
11,7,36955
12,7,37455
13,7,37537
12,7,37859
12,8,38147
11,8,38673
12,8,39622
12,9,39758
11,9,39983
10,9,40487
9,9,40564
8,9,40650
7,9,40733
6,9,40817
5,9,40901
4,9,40984
3,9,41067
2,9,41151
1,9,41235
0,9,41319
0,10,41734
1,10,41976
2,10,42484
3,10,42561
4,10,42644
5,10,42732
6,10,42813
7,10,42897
8,10,42986
9,10,43064
9,11,43632
10,11,43824
11,11,44040
12,11,44526
12,10,44785
13,10,45109
13,11,45394
13,12,45650
13,13,46216
12,13,46508
12,12,47017
11,12,47204
11,13,47525
10,13,47749
10,12,47975
9,12,48173
8,12,49105
8,13,49317
7,13,49511
6,13,50019
5,13,50097
4,13,50179
3,13,50265
3,12,50795
2,12,50997
2,11,51363
1,11,51543
0,11,52068
0,12,52280
0,13,52499
1,13,52741
0,13,53128
0,12,53398
0,11,53616
1,11,54323
2,11,54818
3,11,54904
4,11,54987
5,11,55070
5,12,55527
5,11,55740
6,11,56003
7,11,56268
7,12,56525
7,11,56790
8,11,57015
