x,y,t
0,0,0
1,0,13636
2,0,13819
3,0,14834
4,0,15069
5,0,15252
6,0,15453
7,0,15636
8,0,18603
9,0,18886
10,0,19068
11,0,19585
12,0,20153
12,1,23370
12,2,24370
12,3,25119
13,3,26320
13,4,27204
13,5,27503
13,6,27737
13,7,28003
12,7,31504
12,8,32470
12,9,33470
12,10,34720
13,10,35604
13,11,36555
13,12,36837
13,13,37038
12,13,38201
12,12,39387
12,11,39988
11,11,44988
11,12,45871
11,13,46670
10,13,47322
10,12,48506
10,11,48988
9,11,50889
9,12,51755
8,12,53139
8,13,58172
7,13,62973
7,12,63940
7,11,65207
8,11,66037
8,10,67607
9,10,68540
9,9,69591
10,9,71091
11,9,71507
11,8,73207
11,7,73624
11,6,75741
12,6,76674
12,5,77541
12,4,77841
11,4,81292
11,5,87009
10,5,88859
10,6,91526
10,7,91892
10,8,92359
9,8,93526
9,7,102177
9,6,102927
9,5,103660
9,4,105394
10,4,106256
10,3,107361
11,3,108194
11,2,109127
11,1,109375
10,1,111799
9,1,112231
9,2,113699
10,2,114582
9,2,116149
9,3,117363
8,3,123091
8,4,128425
8,5,129008
7,5,130025
7,6,131025
7,7,132742
8,7,133108
8,8,134292
8,9,134758
7,9,136675
7,10,137475
6,10,141493
6,11,142810
5,11,147477
5,12,148526
5,13,149711
6,13,150027
5,13,150743
4,13,151060
3,13,152727
3,12,155077
3,11,156093
4,11,157027
4,10,158527
5,10,159928
5,9,161044
6,9,161894
6,8,165228
7,8,166126
7,7,166995
6,7,170679
5,7,173346
5,8,174579
4,8,176012
4,9,176429
3,9,177729
3,10,178596
2,10,183146
2,11,184148
2,12,186232
2,11,187046
1,11,188264
0,11,188630
0,12,189697
0,13,190397
1,13,191598
0,13,192780
0,12,193864
0,11,194047
0,10,194297
1,10,195384
1,9,198814
2,9,199765
2,8,201298
3,8,202215
3,7,203331
4,7,204732
4,6,205795
5,6,206799
5,5,208249
6,5,209065
6,4,210449
7,4,211249
7,3,212616
7,2,214632
8,2,215983
7,2,217299
6,2,223950
6,1,224783
5,1,229517
4,1,229900
3,1,231551
2,1,232050
1,1,232634
1,2,233801
2,2,234168
3,2,234401
4,2,235184
4,3,236301
5,3,238203
6,3,239502
6,4,240483
5,4,240769
5,5,242136
4,5,242952
3,5,244485
3,6,245548
2,6,247652
1,6,248586
1,7,249570
1,8,250119
1,9,252253
0,9,253349
0,8,254153
0,7,254452
0,6,255219
0,5,256053
1,5,256970
2,5,257453
2,4,258270
3,4,259270
3,3,259753
2,3,262553
1,3,265285
1,4,266087
0,4,266850
0,3,267571
0,2,268704
