x,y,t
0,0,0
1,0,1664
2,0,4416
3,0,4578
4,0,4761
5,0,4928
6,0,5078
7,0,5245
8,0,5428
9,0,5595
10,0,5761
11,0,5945
12,0,6282
12,1,7935
12,2,8129
12,3,8980
13,3,9719
13,4,10481
13,5,10697
13,6,10897
13,7,11148
12,7,12081
12,8,12819
12,9,13202
12,10,13655
13,10,14319
13,11,14791
13,12,15104
13,13,15438
12,13,16220
11,13,16399
10,13,16633
10,12,17454
9,12,18550
8,12,20139
8,13,20888
7,13,21472
6,13,21838
5,13,22085
4,13,22335
3,13,22788
3,12,23490
2,12,24006
2,11,24823
1,11,25791
0,11,26275
0,12,26957
0,13,27257
1,13,27941
0,13,28875
0,12,29176
0,11,29391
0,10,29674
1,10,30605
2,10,30907
3,10,31088
3,11,33059
4,11,33893
5,11,34978
5,12,35360
5,11,35960
6,11,36328
7,11,36695
7,12,37162
7,11,38224
8,11,38529
9,11,38724
10,11,38908
11,11,39091
12,11,39308
12,12,39778
12,13,40162
11,13,40579
11,12,41776
10,12,50217
9,12,50398
8,12,50599
8,11,51200
8,10,51400
8,9,51563
8,8,51713
8,7,51880
9,7,52734
9,8,53218
9,9,53651
9,10,53830
9,9,54534
10,9,54768
11,9,55519
11,8,57287
11,7,57432
11,6,57598
11,5,57765
11,4,57949
11,3,58098
11,2,58265
11,1,59499
10,1,59836
10,2,60436
10,3,60616
10,4,60783
10,5,60933
10,6,61100
10,7,61283
10,8,61450
10,7,61987
10,6,62152
9,6,62900
9,5,63221
9,4,63417
9,3,63584
9,2,63767
9,1,63951
9,2,64884
8,2,65239
7,2,65452
6,2,65702
6,1,66674
5,1,67140
4,1,67369
3,1,67552
2,1,67719
1,1,67886
1,2,68660
0,2,69074
0,3,69708
0,4,69886
0,5,70036
0,6,70203
0,7,70370
0,8,70537
0,9,70857
1,9,71787
1,8,72141
1,7,72354
1,6,72537
1,5,72721
1,4,72972
1,3,73441
1,2,73892
1,1,74526
1,2,75677
2,2,75976
2,3,76729
2,4,76889
2,5,77072
2,6,77377
3,6,78194
3,7,79094
3,8,79581
2,8,80211
2,9,80611
2,10,81079
2,9,81891
3,9,82195
4,9,83112
4,10,83842
4,9,84463
4,8,84679
4,7,84876
4,6,85076
4,5,85547
3,5,86768
3,4,87130
3,3,87448
3,2,87848
4,2,88481
4,3,89281
5,3,89948
5,4,90815
5,5,90994
5,6,91178
5,7,91378
5,8,91562
5,9,91745
5,10,92015
6,10,92979
7,10,93400
7,9,94183
6,9,95150
6,8,95867
7,8,96335
7,7,97052
6,7,97714
7,7,98619
7,6,99235
7,5,100555
8,5,101136
8,4,102002
8,3,102437
7,3,104670
6,3,105005
6,4,106421
6,5,106668
6,4,107422
7,4,107755
8,4,108207
9,4,108408
10,4,108638
11,4,108805
12,4,108987
12,5,109657
12,6,109835
