x,y,t
0,0,0
1,0,7416
2,0,7576
3,0,7743
4,0,9431
5,0,9592
6,0,9776
7,0,9961
8,0,10109
9,0,10293
10,0,10459
11,0,10608
12,0,10776
12,1,12283
11,1,12750
10,1,12946
9,1,13127
9,2,14466
8,2,14732
7,2,15067
6,2,15332
6,1,15950
5,1,16249
4,1,16429
3,1,16595
2,1,16761
1,1,17082
1,2,17851
0,2,18250
0,3,19000
1,3,19466
2,3,19934
2,2,20500
3,2,20917
4,2,24400
4,3,24697
5,3,25051
6,3,25227
7,3,25466
8,3,25593
9,3,25759
10,3,26533
10,2,27401
11,2,28018
12,2,28467
12,3,29484
13,3,29835
13,4,31051
12,4,31518
11,4,31984
11,3,32501
11,4,33203
10,4,33652
9,4,34901
8,4,35096
7,4,35261
6,4,35446
5,4,35664
5,5,36435
6,5,36783
7,5,36926
8,5,37093
9,5,37261
10,5,37427
11,5,37611
12,5,37796
13,5,37962
13,6,38769
12,6,39301
11,6,41001
10,6,41317
9,6,41734
9,7,42351
10,7,48018
11,7,48177
12,7,48360
13,7,48718
12,7,49151
12,8,49502
12,9,50251
12,10,50786
13,10,51066
13,11,52052
12,11,53568
12,12,53883
13,12,54419
13,13,54919
12,13,55652
11,13,55866
10,13,56066
10,12,57152
11,12,57536
11,11,57935
10,11,58436
9,11,58935
9,12,59352
8,12,60036
8,13,60553
7,13,60969
7,12,62286
7,11,62785
8,11,63437
8,10,63865
9,10,64336
9,9,65353
10,9,65787
11,9,66170
11,8,66853
10,8,67269
9,8,67652
8,8,68186
8,7,68637
7,7,69154
7,6,69620
7,7,71193
6,7,71587
6,8,72153
7,8,72638
7,9,73136
8,9,73585
7,9,74087
7,10,74452
6,10,76771
6,11,77354
5,11,77869
5,12,78370
5,13,78752
6,13,79687
5,13,80054
4,13,80336
3,13,80721
3,12,81287
2,12,82219
2,11,82920
3,11,83371
4,11,83853
4,10,84354
5,10,84853
5,9,85269
6,9,85687
5,9,86154
5,8,86686
5,7,87153
5,6,87637
4,6,88137
4,5,88621
3,5,89403
3,4,89820
3,3,90287
2,3,91077
2,4,92444
1,4,93304
0,4,93771
0,5,94171
0,6,94350
0,7,94804
0,8,95000
0,9,95200
0,10,95364
0,11,95532
0,12,95716
0,13,96237
1,13,97238
0,13,97535
0,12,99170
0,11,99633
1,11,100053
1,10,100432
2,10,100832
3,10,101199
3,9,102399
4,9,102815
4,8,103199
4,7,104316
3,7,104683
3,6,105066
2,6,105516
2,5,105932
1,5,106366
1,6,106899
1,7,107316
1,8,107783
1,9,108283
2,9,108683
2,8,109066
3,8,109416
