x,y,t
0,0,0
1,0,5303
2,0,6696
3,0,6918
4,0,7146
5,0,8580
6,0,8802
7,0,8964
8,0,9180
9,0,9328
10,0,9495
11,0,9662
12,0,9813
12,1,10859
12,2,11042
12,3,11264
13,3,14582
13,4,15676
13,5,15882
13,6,16049
13,7,16213
12,7,16999
12,8,17349
12,9,19499
12,10,19700
13,10,20467
13,11,21333
13,12,21748
13,13,21950
12,13,22700
11,13,22900
10,13,23066
10,12,25902
11,12,27634
12,12,27836
12,11,28551
11,11,28965
10,11,29368
9,11,40985
8,11,41587
7,11,42254
7,12,43035
7,13,43537
6,13,44155
5,13,44438
4,13,44621
3,13,45053
3,12,46639
2,12,47505
2,11,48634
1,11,49005
0,11,49589
0,12,51211
0,13,52134
1,13,52857
0,13,55240
0,12,59441
0,11,60309
0,10,60757
1,10,61519
2,10,61740
3,10,61908
3,11,63358
4,11,63742
5,11,64310
5,12,64841
5,11,65609
6,11,65943
6,10,68476
7,10,69911
8,10,70161
9,10,70590
9,11,71609
9,12,71962
8,12,72677
8,13,72997
8,12,75611
8,11,75845
8,10,76044
7,10,76878
6,10,77095
5,10,77260
4,10,77658
4,9,78562
3,9,79928
2,9,80146
1,9,80311
0,9,80595
0,8,81196
1,8,82013
2,8,82215
3,8,82361
4,8,82527
5,8,82695
5,9,83563
6,9,86547
7,9,86712
8,9,86878
9,9,87028
10,9,87213
11,9,87897
11,8,89282
11,7,89483
11,6,89765
12,6,90855
12,5,91548
12,4,91781
11,4,92882
11,3,93331
11,2,93514
11,1,93719
10,1,95048
9,1,99949
9,2,102303
10,2,104506
10,3,106187
10,4,107184
10,5,108232
11,5,109297
10,5,110151
10,6,110584
10,7,110968
10,8,111432
9,8,112052
8,8,112253
7,8,112434
6,8,112770
6,7,113570
7,7,114520
8,7,114719
9,7,114865
9,6,115653
9,5,115853
9,4,116019
9,3,116204
9,2,117454
8,2,118970
8,3,120754
8,4,120971
8,5,121135
7,5,122271
7,6,122572
7,5,123300
7,4,124988
7,3,125239
7,2,125790
6,2,126772
6,1,127887
5,1,128789
4,1,128990
3,1,129154
2,1,129321
1,1,129506
1,2,130339
0,2,130707
0,3,131589
0,4,131823
0,5,131971
0,6,132173
0,7,132321
1,7,132957
1,6,134142
1,5,134341
1,4,134488
1,3,134675
2,3,137025
2,2,137907
3,2,138390
4,2,138837
4,3,140909
3,3,141374
3,4,143576
2,4,143876
2,5,144637
2,6,144942
3,6,145808
3,7,146654
4,7,147058
5,7,147426
5,6,151495
4,6,152778
3,6,154328
3,5,154960
4,5,155762
5,5,155962
6,5,156128
6,4,157262
6,3,157746
5,3,158512
5,4,159230
