x,y,t
0,0,0
1,0,6359
1,1,7900
1,2,9014
0,2,9914
0,3,12535
0,4,12867
0,5,13100
0,6,13313
0,7,13492
0,8,13674
0,9,13915
0,10,14172
0,11,14372
0,12,14716
0,13,15230
1,13,16347
0,13,17430
0,12,19130
0,11,19847
1,11,21229
2,11,21980
2,12,23098
3,12,24630
3,13,25630
4,13,27692
5,13,28361
6,13,28524
5,13,31796
5,12,32597
5,13,36696
4,13,37361
5,13,38696
6,13,38961
7,13,39266
8,13,39860
8,12,41230
9,12,42495
10,12,43013
10,13,44032
11,13,44761
12,13,45196
13,13,46830
13,12,48828
13,11,49146
13,10,49608
12,10,50695
12,9,52483
12,8,52900
12,7,53604
13,7,55295
13,6,56295
13,5,56491
13,4,56690
13,3,56891
12,3,58096
12,2,59347
12,1,59594
12,0,59881
11,0,61696
10,0,61944
9,0,62242
8,0,62455
7,0,62657
6,0,62822
5,0,63344
4,0,63576
3,0,63740
2,0,63973
2,1,67233
2,2,67875
2,3,68527
1,3,69495
1,4,72003
1,5,72171
1,6,72461
1,7,72695
1,8,72874
1,9,73220
1,10,73510
2,10,74394
3,10,75760
3,11,76546
4,11,77545
5,11,78162
6,11,78860
7,11,79511
7,12,81479
7,11,82460
8,11,85920
9,11,86160
10,11,86321
11,11,86945
12,11,87412
12,12,89797
11,12,90930
10,12,100294
9,12,100828
9,11,102429
9,10,102876
8,10,108895
7,10,109695
6,10,110195
5,10,110661
4,10,111161
3,10,112928
2,10,113878
2,9,114793
3,9,116061
4,9,116402
5,9,116654
6,9,116858
7,9,117042
8,9,117223
9,9,117571
10,9,118091
11,9,118661
11,8,119493
10,8,120644
9,8,120909
8,8,121088
7,8,121253
6,8,121576
5,8,121809
4,8,121987
3,8,122375
2,8,122792
3,8,124178
3,7,125794
3,6,127092
2,6,128231
2,5,129228
2,4,129945
2,5,131560
3,5,133161
3,4,134294
3,3,134642
3,2,135061
3,1,135528
4,1,137128
5,1,137475
6,1,138327
5,1,146444
4,1,146892
4,2,148223
4,3,149997
5,3,151210
6,3,151842
6,2,152944
6,1,153104
6,2,156311
7,2,157893
8,2,158258
9,2,158924
9,1,159893
10,1,161333
11,1,161708
11,2,163226
10,2,164358
11,2,166259
11,3,167560
10,3,168877
9,3,169174
8,3,169407
7,3,169691
6,3,170774
5,3,171391
5,4,172441
6,4,173926
7,4,174156
8,4,174602
9,4,175042
10,4,175456
11,4,175789
12,4,176226
13,4,178226
12,4,181227
12,5,182960
11,5,184293
10,5,184591
9,5,184752
8,5,184937
7,5,185139
6,5,185324
5,5,185758
4,5,186643
4,6,188076
4,5,189143
4,6,189992
5,6,190857
4,6,193143
4,7,194360
5,7,195710
6,7,196310
7,7,196959
7,6,197725
7,7,200260
8,7,202300
9,7,202690
10,7,204227
11,7,204757
11,6,206309
12,6,208059
11,6,209276
10,6,209707
9,6,210091
