x,y,t
0,0,0
1,0,1363
2,0,1532
3,0,1715
4,0,1878
5,0,2083
6,0,2247
7,0,2432
8,0,2631
9,0,2797
10,0,2995
11,0,3232
12,0,3831
12,1,4151
12,2,4311
12,3,4479
13,3,4906
13,4,5249
13,5,5432
13,6,5593
13,7,5767
12,7,6577
13,7,7230
13,6,7461
13,5,7628
13,4,7850
13,3,8201
12,3,8587
12,4,8881
12,5,9093
12,6,9264
12,7,9550
12,8,9728
12,9,9899
12,10,10068
12,11,10227
12,12,10402
12,13,10566
13,13,12151
13,12,12485
13,11,12645
13,10,12846
13,11,13693
13,12,13842
13,13,14063
12,13,14758
11,13,14949
10,13,15125
11,13,15655
11,12,16567
11,11,16746
10,11,17472
9,11,17692
8,11,17913
8,12,18314
9,12,18745
10,12,18978
9,12,19468
8,12,20029
8,13,21455
7,13,21792
7,12,22309
7,11,22496
7,10,22678
7,9,22863
7,8,23041
7,7,23209
7,6,23424
7,5,24120
7,4,24333
7,3,24494
7,2,24694
8,2,25401
9,2,25808
9,1,26393
10,1,27113
11,1,27589
11,2,28132
11,3,28431
11,4,28593
11,5,28757
11,6,28929
11,7,29093
11,8,29261
11,9,29443
10,9,30483
10,8,30742
10,7,30914
10,6,31089
10,5,31276
10,4,31461
10,3,31658
10,2,31977
9,2,32641
9,3,32992
9,4,33163
9,5,33321
9,6,33505
9,7,33709
9,8,33873
9,9,34069
9,10,34257
9,11,34442
8,11,35318
8,10,35709
8,9,35896
8,8,36429
8,7,36639
9,7,37451
9,6,37998
9,5,38190
9,4,38422
8,4,40242
8,5,40521
8,4,40997
8,3,41426
7,3,41990
6,3,42787
6,2,43187
6,1,43387
6,2,44131
6,3,44307
6,4,44472
6,5,44657
5,5,45282
4,5,46527
3,5,46706
2,5,47021
1,5,47219
0,5,47453
0,4,48273
0,3,48455
0,2,48643
0,3,49490
0,4,49636
0,5,49824
0,6,49978
0,7,50152
0,8,50370
0,9,50556
0,10,50746
0,11,50908
0,12,51091
0,13,51287
1,13,52075
0,13,52552
0,12,53198
0,11,53551
1,11,53971
2,11,54169
2,12,54770
3,12,55170
3,13,55630
4,13,56422
5,13,56821
6,13,57557
5,13,57873
5,12,58371
5,11,58551
5,10,58735
5,9,58902
5,8,59085
5,7,59285
5,6,59488
5,5,60330
5,4,60534
5,3,60735
4,3,61460
3,3,61684
2,3,62223
1,3,62636
1,4,63349
2,4,63727
3,4,63950
3,3,64789
3,2,64968
3,1,65186
2,1,67988
1,1,68167
1,2,68539
2,2,68973
3,2,69395
4,2,69584
4,1,70091
5,1,70457
6,1,71100
5,1,72700
4,1,73115
4,2,73565
4,3,73916
3,3,74184
3,4,74567
3,5,74767
3,6,74919
3,7,75101
3,8,75281
3,9,75464
3,10,76458
4,10,76986
4,9,77725
4,8,77897
4,7,78063
4,6,79148
4,7,79568
5,7,80018
6,7,80212
6,8,81095
6,9,81268
6,10,81447
6,11,81633
5,11,82462
4,11,82663
3,11,83227
2,11,83953
2,10,84361
2,9,84561
2,8,85180
2,9,86818
2,10,87048
1,10,87604
1,9,88144
1,8,88313
1,7,88519
1,6,88900
2,6,89613
