x,y,t
0,0,0
1,0,8028
1,1,8258
1,2,9207
0,2,9439
0,3,11023
1,3,12403
1,4,14017
0,4,14323
0,5,14624
1,5,14931
1,6,15307
0,6,15662
0,7,15990
1,7,16329
1,8,16689
0,8,17087
0,9,17463
1,9,17826
2,9,20519
2,8,20781
3,8,21207
3,7,21598
3,6,21923
2,6,22323
2,5,22660
2,4,23027
2,3,23336
2,2,23644
2,1,23928
2,0,24178
3,0,25711
3,1,26008
3,2,26360
3,3,26591
3,4,26849
3,5,28209
4,5,29164
5,5,30296
5,4,30630
5,3,31179
4,3,31490
4,2,31852
4,1,33235
4,0,33507
5,0,37627
5,1,37978
6,1,38303
6,0,39028
7,0,39366
8,0,39660
9,0,40034
10,0,40407
11,0,40682
12,0,40955
12,1,41332
11,1,41696
10,1,42012
9,1,42357
9,2,42976
10,2,46526
11,2,46796
12,2,47015
12,3,47377
13,3,47624
13,4,47944
13,5,48234
13,6,48473
13,7,48715
12,7,50097
12,8,50463
12,9,50779
12,10,51415
13,10,52601
13,11,52993
13,12,53294
13,13,54743
12,13,55625
11,13,55929
10,13,58053
10,12,64824
11,12,65160
12,12,65452
13,12,66086
12,12,67250
12,11,67447
11,11,68192
10,11,68496
9,11,68972
9,12,70237
8,12,74569
8,13,74907
7,13,75691
7,12,76545
7,11,78895
8,11,79684
8,10,79980
9,10,80758
9,9,80989
10,9,81438
11,9,82062
11,8,82753
11,7,83043
11,6,83661
12,6,83983
12,5,84369
12,4,84732
11,4,85109
11,3,85468
10,3,86100
9,3,86515
8,3,86960
8,2,87286
7,2,87654
6,2,87963
6,3,88361
7,3,88718
7,4,89896
8,4,90894
9,4,92493
10,4,92939
10,5,93241
11,5,93623
11,6,97638
10,6,97898
10,7,98428
10,8,98741
9,8,99470
9,7,99741
9,6,100005
9,5,100379
8,5,100731
7,5,101086
7,6,104543
7,7,104883
8,7,105225
8,8,105617
8,9,105960
8,10,107525
7,10,107794
7,9,108273
7,8,108620
6,8,111826
6,9,112185
6,10,112504
6,11,112834
5,11,116604
5,12,117963
5,13,118276
6,13,118574
5,13,118883
4,13,119126
3,13,119473
3,12,120341
2,12,120780
2,11,121958
3,11,122356
4,11,122696
4,10,123422
5,10,123777
5,9,124112
5,8,124686
5,7,125085
6,7,129509
7,7,130638
7,6,130953
7,5,132936
7,4,133172
6,4,133558
6,5,133898
5,5,134749
5,6,134989
4,6,135314
4,7,135640
4,8,135921
4,9,136256
3,9,136622
3,10,136936
2,10,137220
1,10,137561
0,10,138244
0,11,139511
1,11,139926
0,11,140260
0,12,140599
0,13,140875
1,13,141149
