x,y,t
0,0,0
1,0,1407
2,0,2897
3,0,3142
4,0,3377
5,0,3618
6,0,3855
7,0,4101
8,0,4341
9,0,4604
10,0,4827
11,0,5096
12,0,5389
12,1,5735
11,1,6066
10,1,6339
9,1,6950
9,2,8119
8,2,8454
7,2,8722
6,2,9003
6,1,9347
5,1,9661
4,1,9950
3,1,10228
2,1,10527
1,1,10837
1,2,11203
0,2,11503
1,2,11826
2,2,12070
3,2,12324
4,2,12646
4,3,14388
5,3,14651
6,3,14908
7,3,15123
8,3,15373
9,3,15620
10,3,15923
10,2,16271
11,2,16581
11,3,17236
12,3,17565
12,2,17912
12,3,18311
13,3,18555
13,4,19026
12,4,19347
11,4,19588
10,4,19827
9,4,20094
8,4,20315
7,4,20557
6,4,20807
5,4,21065
5,3,22099
4,3,22327
3,3,22587
2,3,22828
1,3,23065
0,3,23304
0,4,23787
1,4,24111
2,4,24361
3,4,24663
3,5,25034
4,5,25959
5,5,26498
6,5,26715
7,5,26946
8,5,27155
9,5,27406
10,5,27633
11,5,27895
12,5,28115
13,5,28360
13,6,28714
12,6,28992
11,6,29250
10,6,29480
9,6,29724
9,7,30103
8,7,30390
7,7,30654
7,6,31044
7,7,31360
6,7,31653
5,7,32055
5,6,32351
4,6,32664
3,6,32970
2,6,33551
2,5,33823
1,5,34123
0,5,34692
0,6,34975
1,6,35300
1,7,35676
0,7,36022
0,8,36360
1,8,36940
2,8,37253
3,8,37520
3,7,37823
4,7,38129
4,8,38440
5,8,38703
6,8,38932
7,8,39153
8,8,39396
9,8,39670
10,8,40156
10,7,40450
11,7,40787
12,7,41374
13,7,41709
12,7,42084
12,8,42354
11,8,43073
12,8,44154
12,9,45032
12,10,45773
13,10,46111
13,11,46423
12,11,46888
12,12,47224
13,12,47670
13,13,47986
12,13,48347
11,13,48729
11,12,49105
11,11,49402
10,11,49707
10,12,50146
10,13,50424
10,12,50762
9,12,51001
8,12,51311
8,13,51687
7,13,52040
7,12,52372
7,13,52681
6,13,53015
5,13,53322
5,12,53770
5,13,54271
4,13,54524
3,13,54779
3,12,55169
2,12,55440
2,11,55965
1,11,56224
0,11,56477
0,12,56829
0,13,57074
1,13,57371
0,13,57688
0,12,58009
0,11,58342
0,10,58576
0,9,58819
1,9,59136
2,9,59377
3,9,59577
4,9,59782
5,9,60023
6,9,60262
7,9,60511
8,9,60736
9,9,60965
10,9,61205
11,9,61459
10,9,61857
9,9,62090
9,10,62426
8,10,62695
7,10,62964
6,10,63193
5,10,63416
4,10,63619
3,10,63827
2,10,64069
1,10,64315
1,11,64652
2,11,64916
3,11,65151
4,11,65326
5,11,65561
6,11,65793
7,11,66027
8,11,66215
9,11,66460
