x,y,t
0,0,0
1,0,972
2,0,1474
3,0,1549
4,0,1632
5,0,1715
6,0,1799
7,0,1882
8,0,1965
9,0,2049
10,0,2132
11,0,2215
12,0,2299
12,1,2687
11,1,2975
10,1,3286
9,1,3655
9,2,4417
10,2,4696
11,2,4885
12,2,5124
12,3,5359
13,3,5504
13,4,5705
13,5,6033
13,6,6236
13,7,6420
12,7,7040
12,8,7226
12,9,7411
12,10,7610
13,10,7951
13,11,8137
13,12,8345
13,13,8566
12,13,8886
11,13,9139
10,13,9382
10,12,10014
9,12,10227
8,12,10563
8,13,10916
7,13,11161
6,13,11343
5,13,11532
4,13,11732
3,13,11920
3,12,13016
2,12,13168
2,11,13561
1,11,13774
0,11,14020
0,12,14208
0,13,14415
1,13,14655
0,13,14965
0,12,15375
0,11,15679
0,10,15834
0,9,16013
0,8,16191
0,7,16376
0,6,16582
0,5,16824
0,4,17099
0,3,17473
0,2,17779
1,2,18080
1,1,18315
2,1,18504
3,1,18733
4,1,18924
5,1,19146
6,1,19532
6,2,19735
7,2,19933
8,2,20211
8,3,20499
9,3,20799
10,3,21048
11,3,21655
11,4,21875
12,4,22290
12,5,22637
12,6,22938
11,6,23203
11,7,24729
11,8,25079
11,9,25509
12,9,25851
12,10,26062
12,11,26332
12,12,27029
11,12,27296
11,11,27529
10,11,27763
9,11,27965
8,11,28245
7,11,28645
7,12,29397
7,11,30291
6,11,30393
5,11,30691
5,12,30952
5,11,31266
4,11,31520
3,11,31716
3,10,32712
2,10,33383
1,10,33691
1,9,34128
1,8,34309
1,7,34485
1,6,34660
1,5,34833
1,4,35037
1,3,35509
2,3,35803
2,2,36044
3,2,36243
4,2,36476
4,3,36870
5,3,37149
6,3,37334
7,3,37853
7,4,38073
8,4,38281
9,4,38482
10,4,38666
10,5,39032
11,5,39218
10,5,39544
10,6,39766
10,7,39990
10,8,40181
10,9,40381
9,9,40799
9,10,41040
8,10,41366
7,10,41534
6,10,41725
5,10,41910
4,10,42433
4,9,43623
3,9,43820
2,9,44055
2,8,44556
3,8,44832
3,7,45108
3,6,45328
2,6,45732
2,5,46044
2,4,46423
3,4,46761
3,3,47293
4,3,47784
5,3,48164
5,4,48456
6,4,48914
6,5,49184
7,5,49466
8,5,49693
9,5,50000
9,6,50361
9,7,50622
9,8,50974
8,8,51360
8,9,51920
7,9,52221
6,9,52445
5,9,52994
5,8,53266
4,8,53560
4,7,53918
4,6,54301
4,5,54798
3,5,54952
4,5,55371
5,5,55676
5,6,56023
5,7,56345
6,7,56896
6,8,57125
7,8,57264
7,7,57867
8,7,58244
7,7,58498
7,6,58657
