x,y,t
0,0,0
1,0,818
2,0,2100
3,0,2603
4,0,2687
5,0,2866
6,0,3369
7,0,3449
8,0,3536
9,0,3616
10,0,3699
11,0,3783
12,0,3870
12,1,4141
12,2,4386
12,3,4717
13,3,4895
13,4,5068
13,5,5283
13,6,5444
13,7,5605
12,7,6235
12,8,6449
12,9,6729
12,10,7128
13,10,7356
13,11,7888
12,11,8849
12,12,9216
13,12,9433
13,13,9643
12,13,9844
11,13,10119
11,12,10508
10,12,11686
10,13,11836
10,12,12199
11,12,12997
11,11,13122
10,11,13383
9,11,13693
9,12,14235
8,12,14592
8,13,15041
8,12,16203
7,12,16433
7,13,16755
6,13,17003
5,13,17301
5,12,17613
5,11,17674
5,12,19527
5,13,19699
4,13,19786
3,13,20006
3,12,20310
2,12,20558
2,11,21011
1,11,21217
0,11,21419
0,12,21708
0,13,21936
1,13,22099
0,13,22468
0,12,22872
0,11,23079
0,10,23275
0,9,23511
0,8,24045
0,7,24371
0,6,24511
0,5,24641
0,4,24743
0,3,24879
0,2,25020
1,2,25458
1,1,25602
2,1,25818
3,1,26033
4,1,26241
5,1,26450
6,1,26651
6,2,26887
7,2,27066
8,2,27316
9,2,27570
9,1,27772
10,1,27986
11,1,28396
11,2,28996
10,2,29233
10,3,29481
11,3,29772
11,4,30384
12,4,30735
12,5,31012
12,6,31368
11,6,31659
11,7,31930
11,8,32191
11,9,32397
10,9,32604
9,9,32878
9,10,33187
8,10,33441
8,11,33853
7,11,34068
6,11,34334
5,11,34958
4,11,35177
3,11,35618
3,10,35901
2,10,36133
1,10,36487
1,9,36688
1,8,36878
1,7,37030
1,6,37191
1,5,37368
1,4,37561
1,3,37750
2,3,37934
2,2,38145
3,2,38346
4,2,38563
4,3,39593
3,3,40012
3,4,40268
2,4,40721
2,5,40941
3,5,41183
3,6,41396
2,6,42033
3,6,42260
3,7,42403
3,8,42934
2,8,43166
2,9,43412
3,9,43693
4,9,44005
4,10,44260
5,10,44486
6,10,44749
7,10,44972
7,9,45149
8,9,45363
8,8,45797
9,8,46000
10,8,46333
10,7,46585
10,6,46866
10,5,47460
11,5,47718
10,5,47941
10,4,48137
9,4,48499
9,3,48757
8,3,48969
7,3,49209
6,3,49417
5,3,49634
5,4,49955
5,5,50250
4,5,50480
4,6,50771
4,7,51403
4,8,51659
5,8,52035
5,9,52266
6,9,52528
6,8,52763
7,8,53053
7,7,55083
6,7,55328
5,7,55750
5,6,55946
5,5,56217
6,5,56608
6,4,56875
7,4,57167
8,4,57455
8,5,58208
7,5,58528
7,6,58732
7,7,58988
8,7,59159
9,7,59461
9,6,59650
9,5,59891
