x,y,t
0,0,0
1,0,3033
2,0,3316
3,0,3532
4,0,3732
5,0,4999
6,0,5249
7,0,5482
8,0,5699
9,0,5982
10,0,6215
11,0,6466
12,0,6782
12,1,7647
12,2,8182
12,3,8716
13,3,9099
13,4,9764
13,5,10049
13,6,10383
13,7,11618
12,7,12748
12,8,13646
12,9,14033
12,10,14666
13,10,15697
13,11,16251
13,12,16651
13,13,17483
12,13,18750
12,12,21634
12,11,22299
11,11,22933
11,12,23484
11,13,23934
10,13,24401
10,12,25315
10,11,25751
9,11,26651
9,12,27988
8,12,29081
8,13,30818
7,13,31318
6,13,31618
5,13,31884
4,13,32868
3,13,33301
3,12,34102
2,12,38902
2,11,39719
1,11,41802
0,11,42219
0,12,42919
0,13,43319
1,13,44467
0,13,45219
0,12,45936
0,11,47286
0,10,47569
0,9,47787
0,8,48019
0,7,48236
0,6,48470
0,5,48687
0,4,48904
0,3,49154
0,2,49404
1,2,50153
1,1,50503
2,1,51103
3,1,51419
4,1,52652
5,1,53003
6,1,53337
6,2,54053
7,2,54503
8,2,54970
9,2,56387
9,1,56753
10,1,57771
11,1,58254
11,2,59020
11,3,59337
11,4,59737
12,4,60320
12,5,61037
12,6,61337
11,6,62201
11,7,62804
11,8,63121
11,9,64004
10,9,65118
9,9,66405
9,10,66688
8,10,68171
8,11,68554
7,11,69501
7,12,69934
7,11,70499
6,11,70915
5,11,72263
5,12,72645
5,11,73394
4,11,74276
3,11,75208
3,10,75940
2,10,76655
1,10,77788
1,9,78203
1,8,79370
1,7,79691
1,6,79992
1,5,80577
1,4,80994
1,3,81362
2,3,82047
2,2,82846
3,2,83601
4,2,83968
4,3,85154
5,3,85885
6,3,86223
7,3,86507
8,3,86790
9,3,87057
10,3,87575
10,2,88176
10,3,89127
10,4,89661
10,5,90897
11,5,91297
10,5,92732
10,6,93166
10,7,93584
10,8,93950
9,8,94534
8,8,95251
8,9,96670
7,9,97954
7,10,98371
6,10,98838
5,10,100037
4,10,100406
4,9,101057
3,9,101740
2,9,102140
2,8,102673
3,8,103489
3,7,104926
3,6,105326
2,6,115715
2,5,116548
2,4,116948
3,4,118449
3,3,118765
3,4,119549
3,5,119915
4,5,120782
5,5,121199
5,4,121834
6,4,123266
7,4,123600
8,4,123933
9,4,124316
9,5,124883
9,6,125233
9,7,126318
8,7,127084
7,7,128284
7,8,128801
6,8,129618
6,9,130001
5,9,130552
5,8,131432
5,7,132685
5,8,133902
4,8,134385
3,8,136302
4,8,137352
4,7,138220
4,6,138704
5,6,140370
5,5,147254
6,5,149371
6,4,151638
7,4,152355
8,4,152754
8,5,154255
7,5,155155
7,6,155922
7,7,156421
6,7,156788
