x,y,t
0,0,0
1,0,2377
2,0,2881
3,0,2898
4,0,2931
5,0,2967
6,0,2999
7,0,3034
8,0,3065
9,0,3097
10,0,3132
11,0,3165
12,0,3200
12,1,4153
12,2,4664
12,3,4682
12,4,4715
12,5,4748
12,6,4782
12,7,4815
12,8,4848
12,9,4881
12,10,4916
12,11,4950
12,12,4982
12,13,5016
13,13,5777
13,12,6449
13,11,6950
13,10,6981
12,10,7777
12,9,8129
12,8,8553
12,7,8873
13,7,9129
13,6,9505
13,5,10000
13,4,10031
13,3,10065
12,3,10697
12,2,11121
12,1,11417
11,1,11873
10,1,12153
9,1,12401
9,0,12681
8,0,13001
7,0,13456
6,0,13720
6,1,14033
5,1,14337
4,1,14569
3,1,14745
2,1,14953
1,1,15136
1,2,16769
0,2,17457
0,3,17793
0,4,18298
0,5,18331
0,6,18365
0,7,18398
0,8,18432
0,9,18466
0,10,18501
0,11,18534
0,12,18564
0,13,18599
1,13,18977
0,13,19656
0,12,20001
0,11,20776
1,11,21153
1,10,21721
1,9,22233
1,8,22249
1,7,22286
1,6,22318
1,5,22349
1,4,22382
1,3,22416
1,2,22448
2,2,23009
2,3,23473
2,4,23983
2,5,24015
2,6,24049
3,6,25561
4,6,25824
5,6,26065
5,5,26529
5,4,26785
5,3,26992
4,3,27465
4,2,27729
3,2,28105
2,2,28457
3,2,29081
3,3,29425
3,4,29689
3,5,30009
4,5,30249
5,5,30745
6,5,31247
7,5,31281
8,5,31315
9,5,31497
10,5,31728
11,5,31945
11,4,32377
11,3,32625
11,2,32841
10,2,33169
9,2,33385
8,2,33577
7,2,33753
6,2,33944
6,3,34249
6,4,34489
7,4,34801
7,3,35289
8,3,35609
8,4,36289
9,4,36537
9,3,36809
10,3,37065
11,3,37329
11,4,37985
10,4,38729
11,4,39689
11,5,40001
11,6,40288
11,7,40520
11,8,40744
11,9,40977
10,9,41296
10,8,41640
10,7,41865
10,6,42128
9,6,42457
9,7,42816
9,8,43089
9,9,43361
8,9,43705
9,9,44809
9,10,45097
9,11,45393
9,12,45625
10,12,45984
11,12,46280
11,13,46849
10,13,47144
10,12,47425
10,11,47689
11,11,47961
10,11,48265
9,11,48512
8,11,49025
8,12,49376
8,13,49673
8,12,49944
8,11,50168
8,10,50352
8,9,50545
8,8,50721
8,7,50960
7,7,51481
7,6,51801
7,7,52169
7,8,52666
7,9,52698
7,10,52733
7,11,52765
7,12,52799
7,13,52833
6,13,53255
5,13,53857
4,13,54081
3,13,54288
3,12,54937
2,12,55344
2,11,55625
2,10,55969
2,9,56224
2,8,56480
3,8,56808
4,8,57056
5,8,57281
6,8,57521
6,7,57889
6,8,58465
6,9,58965
6,10,58998
6,11,59035
5,11,59729
5,12,60009
5,11,60352
5,10,60593
5,9,60777
5,8,60968
5,7,61168
4,7,61497
4,8,61920
4,9,62161
4,10,62329
4,11,62545
3,11,62801
3,10,63080
3,9,63264
3,8,63448
3,7,63825
