x,y,t
0,0,0
1,0,7322
1,1,8105
1,2,15720
0,2,18465
0,3,22181
1,3,23166
2,3,23887
2,2,24392
2,1,24802
2,0,25100
3,0,25453
3,1,26527
3,2,26812
3,3,27162
4,3,27570
4,2,27972
4,1,28180
4,0,28398
5,0,28940
5,1,29448
6,1,29913
6,0,30301
7,0,30833
8,0,31261
9,0,31683
9,1,32188
10,1,32641
10,0,33053
11,0,33506
11,1,34239
12,1,34693
12,0,35158
12,1,36251
12,2,36484
11,2,37419
12,2,39924
12,3,40214
13,3,40570
12,3,41309
12,4,41470
11,4,42512
11,3,43061
10,3,43585
10,2,44210
9,2,44683
8,2,44912
7,2,45402
6,2,45644
6,3,46225
5,3,46584
6,3,47150
7,3,47479
8,3,47684
9,3,47877
9,4,48609
10,4,49020
10,5,49716
11,5,50071
12,5,50448
13,5,50845
13,4,51256
13,5,51699
13,6,51929
13,7,52074
12,7,53347
12,6,53576
11,6,54109
11,7,54564
10,7,56784
10,6,57197
9,6,58088
9,5,58670
8,5,59238
8,4,59691
7,4,60213
7,5,60977
6,5,61577
6,4,62045
5,4,62735
5,5,63240
4,5,63894
3,5,65268
3,4,65513
2,4,66711
2,5,67149
1,5,67856
1,4,68302
0,4,68774
0,5,69246
0,6,69949
1,6,78365
1,7,81764
0,7,82144
0,8,82673
1,8,83129
1,9,83616
0,9,84157
0,10,84634
1,10,85357
1,11,85802
0,11,86223
0,12,86734
0,13,87237
1,13,87866
0,13,89674
0,12,90602
0,11,90986
0,10,91424
1,10,92812
2,10,94124
2,11,94633
2,12,94997
3,12,95520
3,13,95922
4,13,96510
5,13,96746
6,13,96926
7,13,97095
8,13,97553
8,12,98441
9,12,98780
10,12,99157
10,13,99651
11,13,100012
12,13,100218
13,13,100386
13,12,101051
13,11,101296
13,10,101610
12,10,102536
12,9,102788
12,8,103554
11,8,104037
11,9,104493
10,9,104929
10,8,105343
9,8,106673
9,7,107494
8,7,108033
8,8,108598
7,8,109107
7,7,109620
6,7,110162
7,7,111362
7,6,111666
7,7,112250
7,8,112677
6,8,113196
5,8,114878
5,7,115276
5,6,116680
4,6,117331
4,7,117897
3,7,119039
3,6,119394
2,6,119861
3,6,121765
3,7,122075
3,8,122420
2,8,122916
2,9,123531
3,9,123997
4,9,124471
4,8,124827
4,9,125482
5,9,125768
6,9,126406
7,9,126741
8,9,126915
9,9,127304
9,10,128314
9,11,129235
10,11,129545
11,11,129769
12,11,130153
12,12,130495
11,12,131119
10,12,131854
9,12,132014
8,12,132180
7,12,132330
7,11,132833
8,11,133361
8,10,133778
7,10,134212
6,10,135123
6,11,135463
5,11,135847
5,10,136405
4,10,137120
4,11,137488
3,11,137898
3,10,138267
4,10,140446
5,10,140604
5,11,141048
5,12,141505
