x,y,t
0,0,0
1,0,1297
1,1,1751
2,1,1991
2,0,2212
3,0,2417
3,1,2685
4,1,2901
4,0,3131
5,0,3364
5,1,3655
6,1,3930
6,0,4181
7,0,4393
8,0,4717
9,0,4918
9,1,5213
9,2,5775
10,2,5976
11,2,6193
11,1,6770
10,1,6978
10,0,7196
11,0,7427
12,0,7682
12,1,7974
12,2,8212
12,3,8407
13,3,8760
13,4,8954
12,4,9282
11,4,9878
11,3,10143
10,3,10333
10,4,10616
9,4,10888
9,3,11174
8,3,11430
8,4,11794
7,4,12200
7,3,12457
6,3,13928
6,2,14174
7,2,14369
8,2,14673
7,2,14922
6,2,15117
6,3,15571
5,3,15908
5,4,17207
6,4,17468
6,5,17772
5,5,18035
4,5,18247
3,5,18471
3,4,18765
3,3,19004
4,3,19286
4,2,19509
3,2,19728
2,2,19960
2,3,20329
1,3,20600
1,2,20853
0,2,21046
0,3,21376
0,4,21612
1,4,21933
2,4,22401
2,5,22686
1,5,22998
0,5,23210
0,6,23477
1,6,23700
1,7,24079
0,7,24353
0,8,24721
0,9,25037
1,9,25551
1,8,25810
2,8,26037
2,9,26323
2,10,26567
1,10,26920
1,11,32053
2,11,32220
3,11,32678
3,10,32954
3,9,33163
3,8,33412
3,7,33647
3,6,34208
2,6,34430
3,6,34579
4,6,34820
5,6,35268
5,7,35580
4,7,35831
4,8,36105
5,8,36519
6,8,36729
6,9,37019
5,9,37291
5,10,37603
6,10,38036
7,10,38609
7,9,38916
7,8,39098
7,7,39271
6,7,39546
7,7,39719
7,6,39892
7,5,40119
8,5,40338
9,5,40631
10,5,41132
11,5,41161
12,5,41190
13,5,41221
13,6,41525
12,6,41787
12,7,42263
13,7,42447
12,7,42890
11,7,43114
11,6,43368
10,6,43560
10,7,43820
9,7,44083
9,6,44509
9,7,44733
8,7,44936
8,8,45304
9,8,45484
10,8,45694
11,8,45917
12,8,46104
12,9,46505
12,10,46903
13,10,47124
13,11,47334
13,12,47836
12,12,48169
13,12,49039
13,13,49218
12,13,49485
12,12,49810
12,11,49985
11,11,50179
11,12,50456
11,13,50671
10,13,51141
10,12,51399
10,11,51575
9,11,51907
9,10,52205
9,9,52727
10,9,52942
11,9,53129
10,9,53330
9,9,53528
8,9,54040
8,10,54282
8,11,54504
8,12,54698
9,12,54966
8,12,55140
8,13,55405
7,13,55668
6,13,56060
5,13,56313
4,13,56508
3,13,56670
3,12,57083
3,11,57312
4,11,57578
4,10,57821
4,9,58012
4,10,58261
4,11,58474
5,11,58678
6,11,58890
7,11,59070
8,11,59218
8,12,59486
7,12,59743
7,13,60271
6,13,60467
5,13,60703
5,12,60928
5,11,61478
4,11,61625
3,11,61867
2,11,62053
2,12,62452
2,11,62688
1,11,62771
0,11,63022
0,10,63379
0,11,63626
0,12,63833
0,13,64616
1,13,64727
