x,y,t
0,0,0
1,0,5410
1,1,5781
2,1,6077
2,0,6641
3,0,7003
3,1,7277
4,1,7807
4,0,8122
5,0,8550
5,1,8882
6,1,9250
6,0,9591
7,0,10043
8,0,10410
9,0,12310
9,1,12654
10,1,13017
10,0,13419
11,0,14450
12,0,14835
12,1,15247
11,1,15593
11,2,16085
12,2,16661
12,3,17047
13,3,17409
13,4,17845
13,5,18312
13,6,18785
13,7,19294
12,7,21142
12,8,21705
12,9,22150
12,10,22959
13,10,23339
13,11,23955
13,12,24518
13,13,24985
12,13,25339
12,12,25669
12,11,26057
11,11,26416
11,12,26890
11,13,27255
10,13,27592
10,12,27921
10,11,28282
9,11,28647
9,12,29115
8,12,29752
8,13,31305
7,13,33246
7,12,33660
7,11,34018
8,11,34512
8,10,34880
9,10,35304
9,9,35772
10,9,36142
11,9,36537
11,8,36885
11,7,37264
11,6,37696
12,6,38062
12,5,38417
12,4,38893
11,4,39283
11,3,39629
10,3,40018
10,2,40370
9,2,40738
8,2,41197
7,2,41619
6,2,42084
6,3,42706
5,3,43117
4,3,43685
4,2,44043
3,2,44404
2,2,44789
1,2,46670
0,2,47278
0,3,47616
1,3,47936
2,3,48268
3,3,48648
3,4,49011
2,4,49323
1,4,49661
0,4,49994
0,5,50352
1,5,52722
2,5,53138
3,5,53634
4,5,54236
5,5,54659
5,4,54970
6,4,56134
6,5,56492
7,5,56857
7,6,63719
7,7,64190
8,7,64518
9,7,64844
9,6,65241
9,5,65638
8,5,66005
8,4,66382
7,4,66794
7,3,67194
8,3,67555
9,3,67976
9,4,68311
10,4,68677
10,5,69101
11,5,69936
11,6,72288
10,6,72774
10,7,73135
10,8,73598
9,8,73975
8,8,74380
8,9,75094
7,9,76622
7,10,77606
6,10,78122
6,11,78522
5,11,81150
5,12,81581
5,13,82257
6,13,82609
5,13,83001
4,13,83521
3,13,83935
3,12,84326
3,11,85318
4,11,85660
4,10,86052
5,10,86516
5,9,87023
6,9,87487
6,8,87907
7,8,88364
7,7,88772
6,7,89154
5,7,89788
5,6,90162
4,6,90641
3,6,91321
2,6,91614
1,6,92040
0,6,92573
0,7,92951
1,7,93360
1,8,94499
0,8,94954
0,9,95401
1,9,95799
2,9,96192
2,8,96509
3,8,96876
3,7,97310
4,7,97656
4,8,98041
5,8,98442
5,9,98800
4,9,99121
3,9,99532
3,10,99909
2,10,100275
1,10,100739
1,11,101501
2,11,102003
2,12,102428
2,11,102902
1,11,103297
0,11,103681
0,10,104771
0,11,105090
0,12,105400
0,13,105692
1,13,105923
