x,y,t
0,0,0
1,0,1222
2,0,1726
3,0,1805
4,0,1886
5,0,1969
6,0,2052
7,0,2136
8,0,2219
9,0,2303
10,0,2386
11,0,2470
12,0,2556
12,1,2840
12,2,3079
12,3,3534
13,3,3666
13,4,3860
13,5,4070
13,6,4235
13,7,4413
12,7,4959
12,8,5077
12,9,5256
12,10,5482
13,10,5695
13,11,5856
13,12,6067
13,13,6380
12,13,6793
12,12,6889
12,11,7129
11,11,7325
11,12,7566
10,12,7959
10,13,8184
11,13,8544
11,12,8750
10,12,9048
10,11,9350
9,11,9619
9,12,9829
8,12,10175
8,13,10418
7,13,10794
7,12,10879
7,11,11119
8,11,11499
8,10,11706
9,10,11975
9,9,12140
10,9,12334
11,9,12581
11,8,12739
11,7,12934
11,6,13174
12,6,13369
12,5,13579
12,4,13835
11,4,14065
11,5,14256
10,5,14558
10,4,14733
10,3,14962
11,3,15218
11,2,15384
11,1,15581
10,1,15724
10,2,16315
9,2,16481
9,1,16669
9,2,17003
8,2,17285
7,2,17569
6,2,17826
6,1,17990
5,1,18245
4,1,18484
3,1,18647
2,1,18814
1,1,18992
1,2,19810
0,2,19890
1,2,20150
2,2,20590
3,2,20750
4,2,20901
4,3,22103
5,3,22449
6,3,22631
7,3,22774
8,3,22931
9,3,23073
9,4,23345
9,5,23630
9,6,23840
10,6,24098
10,7,24349
9,7,24834
9,8,25068
10,8,25465
9,8,25640
8,8,25819
7,8,26091
7,9,26214
8,9,26515
7,9,26965
7,10,27077
6,10,27350
6,11,27681
5,11,27949
5,12,28129
5,13,28445
6,13,28614
5,13,28787
4,13,28954
3,13,29148
3,12,29554
2,12,29748
2,11,30124
1,11,30290
0,11,30551
0,12,30840
0,13,31084
1,13,31190
0,13,31595
0,12,31736
0,11,31940
1,11,32050
2,11,32421
3,11,32599
4,11,32767
4,10,33049
5,10,33263
4,10,33534
3,10,33709
2,10,33935
1,10,34101
0,10,34283
0,9,34656
0,8,35153
0,7,35240
0,6,35319
0,5,35403
0,4,35486
0,3,35764
0,2,35943
1,2,36399
1,3,36573
2,3,36754
3,3,36948
3,4,37160
2,4,37460
1,4,37859
1,5,38014
1,6,38208
1,7,38420
1,8,38614
1,9,38898
2,9,39140
3,9,39319
4,9,39514
5,9,39684
6,9,39875
6,8,40101
5,8,40285
4,8,40610
3,8,40779
2,8,41016
3,8,41254
3,7,41449
3,6,41979
2,6,42199
2,5,42454
2,4,42846
3,4,43038
3,5,43300
4,5,43534
5,5,43820
5,4,44001
6,4,44197
7,4,44364
8,4,44524
8,5,44719
7,5,44914
6,5,45114
5,5,45453
5,6,46056
4,6,46233
4,7,46353
5,7,46520
6,7,46685
7,7,47074
7,6,47268
7,7,47479
8,7,47590
