x,y,t
0,0,0
1,0,25468
2,0,25971
3,0,26019
4,0,26048
5,0,26078
6,0,26110
7,0,26141
8,0,26172
9,0,26204
10,0,26236
11,0,26265
12,0,26314
12,1,27556
12,2,28268
12,3,29116
13,3,29596
13,4,36452
12,4,36692
11,4,36996
11,3,37260
11,2,37484
11,1,37732
10,1,38052
9,1,40565
9,2,44349
8,2,44628
7,2,45532
6,2,45916
6,1,46188
5,1,46412
4,1,46580
3,1,46780
2,1,47012
1,1,47637
1,2,48004
0,2,48172
0,3,48588
1,3,48828
2,3,49084
2,2,49420
3,2,49684
4,2,51140
4,3,51388
5,3,51644
6,3,51877
7,3,52100
8,3,52324
9,3,52524
10,3,53428
10,2,53644
10,3,53892
10,4,54261
9,4,56388
8,4,56572
7,4,56764
6,4,56972
5,4,57276
5,5,57556
4,5,57732
3,5,58052
2,5,58148
2,4,59036
3,4,59292
3,3,59476
2,3,59668
1,3,59925
1,4,60228
0,4,60380
0,5,60660
1,5,60900
2,5,61356
3,5,61860
4,5,61891
5,5,61938
6,5,61969
7,5,62003
8,5,62032
9,5,62063
10,5,62095
11,5,62125
12,5,62155
13,5,62187
13,6,62572
12,6,62716
11,6,63228
10,6,63261
9,6,63291
9,7,64484
8,7,64676
7,7,65044
7,6,65316
7,7,65676
6,7,65844
5,7,66300
5,6,66484
4,6,66724
3,6,67012
2,6,67220
1,6,67444
0,6,67836
0,7,68061
1,7,68333
1,8,69244
2,8,69476
3,8,69884
3,7,70125
4,7,70340
4,8,70612
5,8,70796
6,8,71036
7,8,71204
8,8,71452
9,8,71637
10,8,71837
10,7,72157
11,7,72397
12,7,72636
13,7,73404
12,7,73612
12,8,73812
11,8,73996
11,9,74348
12,9,74516
12,10,74764
13,10,74980
13,11,75229
13,12,75484
13,13,75708
12,13,75892
12,12,76100
11,12,76324
11,11,77421
12,11,77892
12,12,78156
11,12,78469
11,13,78804
10,13,78972
10,12,79260
10,11,79500
9,11,79765
9,12,80116
8,12,80292
8,11,80796
8,10,81004
9,10,81244
9,9,81477
10,9,81701
9,9,81948
8,9,82155
7,9,82667
6,9,82698
5,9,82729
4,9,82762
3,9,82795
2,9,82825
1,9,82856
0,9,82903
0,8,83220
0,9,83468
0,10,83684
0,11,84156
1,11,85068
1,10,85268
2,10,85524
3,10,85756
4,10,86269
5,10,86300
6,10,86548
7,10,86733
7,11,87148
7,12,87324
7,13,87588
8,13,87828
7,13,88085
6,13,88317
5,13,88524
4,13,88940
5,13,89652
5,12,89788
5,11,90412
6,11,90757
5,11,90948
4,11,91172
3,11,91388
3,12,91820
3,13,92028
3,12,92300
2,12,92500
2,11,92724
1,11,92925
0,11,93165
0,12,93388
0,13,93588
1,13,93772
