x,y,t
0,0,0
1,0,30715
2,0,30900
3,0,31098
4,0,31243
5,0,31423
6,0,31605
7,0,31812
8,0,31991
9,0,32212
10,0,32468
11,0,32685
12,0,32919
12,1,33783
11,1,35458
10,1,35796
9,1,36678
9,2,39354
8,2,45557
7,2,46076
6,2,46732
6,1,47487
5,1,48673
4,1,49273
3,1,49820
2,1,50577
1,1,51246
1,2,55522
0,2,57010
0,3,57930
0,4,63452
1,4,64188
1,3,64675
1,2,65361
2,2,66608
3,2,67292
4,2,69942
4,3,70709
5,3,71732
6,3,72939
7,3,73396
8,3,73872
9,3,74367
10,3,75675
10,2,76392
11,2,77291
12,2,78135
12,3,83295
11,3,85790
11,4,88310
12,4,89084
12,5,92456
11,5,93331
10,5,93882
10,4,94818
9,4,95630
8,4,96139
7,4,97255
6,4,97878
5,4,98446
5,5,99115
4,5,99616
3,5,100899
3,4,101704
3,3,102507
2,3,103141
2,4,104090
2,5,105222
2,6,107720
1,6,108941
1,5,109330
0,5,110032
0,6,110500
0,7,111332
1,7,111972
1,8,113269
0,8,113656
0,9,114446
1,9,115733
2,9,116453
2,8,117088
3,8,118688
3,7,119430
3,6,120419
4,6,121330
4,7,122684
4,8,124908
5,8,127888
6,8,133050
6,7,135014
5,7,135796
5,6,137040
5,5,137689
6,5,138132
7,5,138768
7,6,141526
7,7,142061
8,7,143554
9,7,144323
9,6,145151
9,5,146267
8,5,146630
8,4,147731
8,5,148826
9,5,150062
9,6,150476
10,6,152091
10,7,153116
10,8,153781
9,8,154387
8,8,154806
7,8,155324
7,9,155871
6,9,156557
5,9,156945
4,9,157414
3,9,157915
3,10,158567
2,10,158935
1,10,159499
0,10,161438
0,11,161773
0,12,163427
0,13,164084
1,13,165111
0,13,166186
0,12,166541
0,11,167072
1,11,167714
2,11,168363
2,12,168916
3,12,170270
3,13,170723
4,13,171984
5,13,173625
5,12,175536
5,11,177422
4,11,178343
3,11,178879
3,10,179606
4,10,180016
5,10,180548
6,10,181892
6,11,182603
7,11,185328
7,12,186783
7,13,187268
6,13,187908
7,13,188841
8,13,189442
8,12,190248
8,11,190830
8,10,191803
7,10,192568
7,9,193622
8,9,193937
9,9,195364
9,10,196250
9,11,196719
9,12,197216
10,12,197802
10,13,198226
11,13,198942
12,13,199427
13,13,199959
13,12,200709
12,12,201132
11,12,201629
11,11,202624
10,11,203352
11,11,204560
12,11,204910
13,11,205788
13,10,206470
12,10,206884
12,9,210409
11,9,211507
10,9,212011
10,8,212668
11,8,213120
11,7,216782
11,6,223688
12,6,224559
12,7,225542
12,8,226278
12,7,226930
13,7,227264
13,6,227966
13,5,228233
13,4,228640
13,3,229135
