x,y,t
0,0,0
1,0,3682
2,0,3948
3,0,4181
4,0,4365
5,0,4547
6,0,4730
7,0,4914
8,0,5113
9,0,5295
10,0,5495
11,0,5679
12,0,5911
12,1,6712
11,1,7526
10,1,8907
9,1,9834
9,0,10504
8,0,10954
7,0,11203
6,0,12451
6,1,12786
5,1,13300
4,1,13716
3,1,14115
2,1,15713
1,1,16428
1,2,16911
0,2,17344
1,2,18675
2,2,19657
3,2,19973
4,2,20439
4,1,21088
5,1,22285
6,1,22751
6,2,23238
7,2,24461
8,2,24682
9,2,24882
10,2,25747
11,2,26014
12,2,27594
12,3,29576
13,3,30539
12,3,31652
11,3,32121
10,3,33968
9,3,34219
8,3,34450
7,3,34700
6,3,34949
5,3,35199
4,3,35432
3,3,35715
2,3,36115
1,3,36547
0,3,37033
0,4,37584
1,4,38593
2,4,38893
3,4,40857
2,4,42287
1,4,42554
0,4,43568
0,5,44514
1,5,45532
2,5,45948
3,5,46398
4,5,46864
5,5,49293
5,4,49709
6,4,50225
7,4,50790
8,4,51140
9,4,51917
10,4,52255
11,4,52704
12,4,53121
13,4,54069
13,5,55916
12,5,56416
11,5,56781
10,5,58429
9,5,58928
8,5,59810
7,5,63454
7,6,66284
7,5,66900
6,5,67449
5,5,70877
5,6,71361
4,6,71843
3,6,72108
2,6,72938
1,6,73474
0,6,74023
0,7,74493
1,7,75088
0,7,76014
0,8,76538
1,8,77002
2,8,77568
3,8,78783
3,7,79315
4,7,79814
5,7,80591
6,7,80879
7,7,81212
8,7,81644
9,7,82842
9,6,83258
10,6,84178
11,6,84556
12,6,86586
13,6,87649
13,7,89501
12,7,90016
12,8,97594
12,9,98155
12,10,98602
13,10,99501
13,11,101104
13,12,101616
13,13,102065
12,13,102847
13,13,103774
12,13,104760
12,12,106141
12,11,108521
12,10,109619
12,9,110186
12,8,110801
12,7,112216
11,7,112732
10,7,114097
11,7,115579
11,8,116078
10,8,116992
9,8,118989
8,8,119256
7,8,119522
6,8,119821
5,8,120154
4,8,120504
3,8,120886
2,8,121419
1,8,123183
0,8,123683
0,9,124265
0,10,125801
0,11,126265
0,12,126713
0,13,127232
1,13,127677
0,13,130290
0,12,131023
0,11,133452
1,11,134648
1,10,135150
1,9,136265
2,9,137629
3,9,137830
4,9,138030
5,9,138229
6,9,138445
7,9,138661
8,9,138878
9,9,139095
10,9,139360
11,9,141208
12,9,147233
12,10,147734
12,11,148217
13,11,150395
12,11,151127
11,11,152054
11,12,152955
11,13,154223
10,13,155300
10,12,157634
10,11,159664
9,11,163459
9,10,165472
8,10,167004
7,10,168601
6,10,169034
5,10,169486
4,10,171286
3,10,171697
2,10,172213
2,11,176473
3,11,178004
4,11,178404
5,11,179252
6,11,180717
7,11,181183
8,11,181699
9,11,183346
9,12,183932
9,11,186694
9,12,188205
9,11,193502
9,12,194385
8,12,195049
8,13,195800
7,13,196895
7,12,197611
7,13,201828
6,13,203340
5,13,203768
5,12,204235
5,13,205502
4,13,206083
3,13,207596
3,12,208081
2,12,208645
