x,y,t
0,0,0
1,0,5687
1,1,6012
1,2,6972
0,2,7144
0,3,9300
1,3,9716
1,4,10059
0,4,10340
0,5,10820
1,5,11203
1,6,11542
0,6,11967
0,7,12362
1,7,12828
1,8,13214
0,8,13588
0,9,14059
1,9,14468
1,10,14832
0,10,15212
0,11,15580
1,11,16005
0,11,18493
0,12,19836
0,13,20363
1,13,20636
0,13,21547
0,12,21730
0,11,22059
1,11,22491
2,11,22885
2,12,23333
3,12,25164
3,13,25451
4,13,25950
5,13,26446
5,12,28103
5,13,30023
6,13,30191
7,13,30692
7,12,33496
8,12,35116
8,13,35350
8,12,35964
9,12,36360
10,12,36910
10,13,37171
11,13,37565
11,12,38621
12,12,38900
12,13,39285
13,13,39606
13,12,39981
13,11,41332
12,11,41796
11,11,42027
10,11,42253
9,11,42581
8,11,42786
7,11,42981
6,11,43187
5,11,43389
4,11,43597
3,11,43901
2,11,44270
2,10,44748
3,10,45181
4,10,45684
5,10,45719
6,10,45754
7,10,45789
8,10,45820
9,10,45854
9,9,52846
8,9,53228
7,9,53628
6,9,53884
5,9,54036
4,9,54197
3,9,54364
2,9,54567
2,8,54948
3,8,55352
4,8,55581
5,8,55756
6,8,55933
7,8,56109
8,8,56269
9,8,56448
9,7,57053
8,7,57404
7,7,57606
6,7,57781
5,7,57947
4,7,58124
3,7,58308
3,6,60373
2,6,60606
2,5,61036
3,5,61405
3,4,61733
2,4,62125
2,3,62509
3,3,63184
3,2,63456
2,2,63884
2,1,64253
3,1,64869
3,0,66091
2,0,66380
3,0,66734
4,0,66980
4,1,67931
4,2,68144
4,3,68556
5,3,69044
5,4,69565
5,5,69828
4,5,70453
4,6,70740
5,6,71059
5,5,71517
6,5,72076
6,4,72560
6,3,72840
6,2,73083
6,1,74245
5,1,74452
5,0,74832
6,0,75359
7,0,76100
8,0,76532
9,0,77477
10,0,77701
11,0,77908
12,0,78100
12,1,78893
12,2,79149
12,3,79420
13,3,79813
13,4,80332
13,5,80532
13,6,80716
13,7,80917
12,7,81500
12,8,81767
12,9,82005
12,10,82212
13,10,82549
12,10,83172
12,9,83484
11,9,83965
10,9,84508
10,8,84769
11,8,85117
11,7,85415
10,7,85805
10,6,86165
11,6,86653
12,6,87021
12,5,87412
12,4,88261
11,4,88870
11,5,89108
10,5,89781
10,4,90061
9,4,90476
9,5,91100
9,6,91357
9,5,91701
8,5,92125
7,5,92405
7,4,92841
8,4,93236
8,3,94451
7,3,94716
7,2,95131
8,2,95597
9,2,96740
9,3,97033
10,3,97381
10,2,97781
11,2,98145
11,3,98484
11,2,98838
11,1,99044
10,1,99397
9,1,99857
9,2,101756
9,3,102268
9,4,102286
9,5,102321
9,6,102358
9,5,103236
8,5,103598
7,5,103785
7,6,103967
