x,y,t
0,0,0
1,0,5479
2,0,5705
3,0,5871
4,0,6023
5,0,6172
6,0,6341
7,0,6526
8,0,6690
9,0,7025
10,0,7190
11,0,7356
12,0,7558
12,1,8439
11,1,9338
10,1,9587
9,1,9771
9,2,13882
8,2,14597
7,2,14830
6,2,15029
6,3,15662
5,3,16644
4,3,16860
4,2,18020
4,1,18507
5,1,19922
6,1,20104
5,1,20653
4,1,20837
3,1,21020
2,1,21203
1,1,21386
1,2,22182
0,2,22518
0,3,23383
0,4,23599
0,5,23799
0,6,23981
0,7,24130
0,8,24329
0,9,24496
0,10,24697
0,11,24863
0,12,25048
0,13,25231
1,13,25992
0,13,26261
0,12,26844
0,11,27241
1,11,28104
1,10,29189
1,9,29390
1,8,29572
1,7,29756
1,6,29918
1,5,30105
1,4,30286
1,3,30471
2,3,31653
2,2,32352
3,2,33051
3,3,33795
3,4,34632
2,4,35330
2,5,35664
3,5,36163
3,6,36845
2,6,38659
3,6,39291
3,7,46199
3,8,46731
2,8,47380
2,9,47979
2,10,48161
2,11,48328
2,12,48529
3,12,49527
3,13,50109
4,13,50803
5,13,51192
5,12,52040
5,11,52240
4,11,52839
3,11,53021
3,10,53605
3,9,54435
4,9,56701
4,10,57114
5,10,57482
5,9,58131
5,8,58847
4,8,59663
4,7,60014
4,6,60295
4,5,60528
5,5,64223
5,4,64704
6,4,66473
7,4,67018
7,3,67701
8,3,69049
9,3,69349
10,3,69947
10,2,70683
11,2,71562
12,2,71878
12,3,74641
13,3,75805
13,4,76804
13,5,77053
13,6,77236
13,7,77454
12,7,81047
12,8,81946
12,9,82178
12,10,82361
13,10,82745
13,11,83411
13,12,83594
13,13,83777
12,13,84458
12,12,85040
12,11,85290
11,11,86572
11,12,86971
11,13,87304
10,13,87836
10,12,89285
10,11,89850
9,11,91248
9,12,92113
8,12,93028
8,13,93677
7,13,94426
6,13,94840
7,13,95322
7,12,95774
7,11,96356
6,11,96955
6,10,98653
6,9,98885
6,8,99068
6,7,99285
5,7,100382
5,6,100716
5,5,101365
6,5,101846
7,5,102326
8,5,102962
8,4,103562
9,4,104222
10,4,104656
11,4,105059
11,3,105706
11,4,106190
12,4,106557
12,5,107174
12,6,107585
11,6,109504
11,5,109949
10,5,110718
9,5,110934
9,6,111601
10,6,112539
10,7,113231
11,7,113696
11,8,115046
11,9,115491
10,9,116076
10,8,116642
9,8,119155
9,7,119488
8,7,120037
7,7,120501
7,6,121052
7,7,121403
7,8,121636
7,9,121835
7,10,122085
8,10,123432
8,11,123716
8,10,124110
8,9,124314
8,8,124495
9,8,125607
9,9,125895
9,10,126162
