x,y,t
0,0,0
1,0,1646
2,0,2087
3,0,2118
4,0,2136
5,0,2161
6,0,2182
7,0,2209
8,0,2231
9,0,2255
10,0,2281
11,0,2303
12,0,2328
12,1,3523
12,2,3787
12,3,4051
13,3,5242
13,4,5550
13,5,5990
13,6,6018
13,7,6039
12,7,7017
12,8,7434
12,9,7714
12,10,8081
13,10,8511
13,11,8899
13,12,9341
13,13,9365
12,13,10115
11,13,10558
10,13,10582
10,12,12592
11,12,13060
12,12,13482
12,11,14463
11,11,14806
10,11,15149
9,11,15466
9,12,16342
8,12,16857
8,13,17970
7,13,18470
6,13,23312
5,13,23633
4,13,23932
3,13,24213
3,12,24847
2,12,25382
2,11,25966
1,11,26382
0,11,28007
0,12,29649
0,13,30130
1,13,30533
0,13,30932
0,12,32850
0,11,33132
0,10,33468
1,10,33996
2,10,34257
3,10,34842
3,11,35351
4,11,35685
5,11,36385
5,12,36766
5,11,37243
6,11,37675
7,11,38036
7,12,39009
7,11,39255
8,11,39574
8,10,41052
9,10,41494
9,9,41914
10,9,42487
11,9,42868
11,8,43289
11,7,43555
11,6,43925
12,6,44338
12,5,44774
12,4,45073
11,4,45440
11,3,45809
11,2,46090
11,1,46405
10,1,46820
9,1,47079
9,2,47916
10,2,48243
10,3,48707
10,4,49034
10,5,49602
11,5,49906
10,5,51290
10,6,51756
10,7,51995
10,8,52297
9,8,52892
8,8,53241
8,9,53876
7,9,54203
7,10,54778
6,10,55466
5,10,55714
4,10,56174
4,9,56895
3,9,57302
2,9,57466
1,9,57908
0,9,57931
0,8,58820
0,7,59262
0,6,59286
0,5,59310
0,4,59334
0,3,59360
0,2,59394
1,2,59996
1,1,60520
2,1,61166
3,1,61606
4,1,61630
5,1,61653
6,1,61678
6,2,62253
7,2,62989
8,2,63292
8,3,63669
9,3,64197
9,4,64680
8,4,65568
8,5,65912
9,5,66272
9,6,66601
9,7,66907
8,7,67471
7,7,67826
7,8,68152
6,8,68511
6,9,69194
5,9,69542
5,8,69859
4,8,70418
3,8,70703
2,8,70933
1,8,71250
1,7,71714
1,6,71947
1,5,72178
1,4,72415
1,3,72668
2,3,73239
2,2,73562
2,1,74109
2,2,75113
3,2,75340
4,2,76105
4,3,77812
5,3,78148
6,3,78431
7,3,78976
7,4,80027
7,5,80298
7,6,80636
7,5,81052
6,5,81453
6,4,81959
5,4,82801
5,5,84629
5,6,85050
4,6,87603
4,5,88050
3,5,88516
3,4,89148
3,3,89452
2,3,89928
2,4,90282
2,5,90631
2,6,90973
3,6,91383
3,7,91729
4,7,92102
5,7,92310
6,7,92524
