x,y,t
0,0,0
1,0,2325
1,1,2682
1,2,3400
0,2,3652
0,3,3940
0,4,4902
0,5,5605
0,6,6622
0,7,6953
0,8,7183
0,9,7410
0,10,7609
0,11,7821
0,12,8003
0,13,8252
1,13,8616
0,13,8857
0,12,9051
0,11,9255
1,11,9465
1,10,10046
1,9,10254
1,8,10460
1,7,10629
1,6,10831
1,5,11009
1,4,11198
1,3,14604
2,3,15030
2,2,15306
2,1,15627
2,0,15881
3,0,16089
4,0,16273
5,0,16472
6,0,16699
7,0,16896
8,0,17082
9,0,17263
10,0,17467
11,0,17665
12,0,17969
12,1,18368
12,2,18729
12,3,19011
13,3,19308
13,4,19512
13,5,19719
13,6,19882
13,7,20058
12,7,20385
12,8,20685
12,9,20925
12,10,21241
13,10,21588
13,11,21827
13,12,22040
13,13,22392
12,13,22658
12,12,23002
12,11,23536
11,11,23764
11,12,24267
11,13,24457
10,13,24667
10,12,25091
10,11,25411
9,11,26630
9,12,29158
8,12,30152
8,13,30494
7,13,30781
6,13,31027
5,13,31214
4,13,31399
3,13,31608
3,12,31960
2,12,32486
2,11,32823
2,10,32980
2,9,33237
2,8,33436
3,8,34533
3,7,34775
3,6,35028
2,6,35331
2,5,35613
2,4,36243
3,4,36708
3,3,36974
3,2,37180
3,1,37370
4,1,37744
4,2,38253
4,3,38463
5,3,38886
5,4,41333
5,5,41588
4,5,42190
3,5,43123
4,5,43299
4,6,43460
4,7,43856
4,8,44155
4,9,44511
3,9,44713
3,10,44990
3,11,45163
4,11,45473
4,10,45824
5,10,46155
5,11,46628
5,12,46836
5,11,47115
6,11,47232
7,11,47533
8,11,47772
7,11,48126
7,12,48282
7,11,48537
7,10,48702
6,10,48913
7,10,49109
8,10,49284
8,9,49572
9,9,49740
9,10,49991
9,9,50427
10,9,50633
11,9,50819
11,8,51092
10,8,51312
9,8,51483
8,8,51632
7,8,51989
7,9,52184
6,9,52390
6,8,53480
5,8,53890
5,9,54129
5,8,54364
5,7,54547
5,6,54741
5,7,55051
6,7,55172
7,7,55373
8,7,55535
9,7,55692
9,6,56360
10,6,56526
10,7,56787
11,7,56991
11,6,57207
12,6,57374
12,5,57534
11,5,57871
10,5,58049
9,5,58242
8,5,58392
7,5,58605
7,6,58893
7,5,59160
6,5,59324
6,4,59516
7,4,59732
8,4,59910
9,4,60255
10,4,60435
11,4,60587
12,4,60823
12,3,61055
11,3,61242
10,3,61422
9,3,61575
8,3,61752
7,3,61909
6,3,62075
5,3,62245
6,3,62733
6,2,62867
7,2,63118
8,2,63294
9,2,63470
10,2,63687
11,2,63922
11,1,64663
10,1,65078
9,1,65452
9,0,68770
8,0,68921
7,0,69555
6,0,69978
6,1,70142
5,1,70337
