x,y,t
0,0,0
1,0,4155
2,0,4663
3,0,4694
4,0,4725
5,0,4756
6,0,4786
7,0,4832
8,0,4862
9,0,4893
10,0,4924
11,0,4956
12,0,4988
12,1,6266
11,1,6843
10,1,7163
9,1,7394
9,2,7690
10,2,7915
11,2,8098
12,2,8298
11,2,9427
10,2,9586
9,2,9738
8,2,10243
7,2,10273
6,2,10305
6,1,10571
5,1,10787
4,1,11010
4,2,11379
3,2,11579
3,1,11778
2,1,12002
2,2,12339
1,2,12578
1,1,12778
1,2,13130
0,2,13330
0,3,13667
1,3,14003
2,3,14519
3,3,14548
4,3,14578
5,3,14610
6,3,14641
7,3,14672
8,3,14703
9,3,14735
10,3,14780
11,3,14812
12,3,14843
13,3,14873
13,4,15515
12,4,15818
11,4,16321
10,4,16350
9,4,16398
8,4,16429
7,4,16461
6,4,16492
5,4,16524
5,5,18290
6,5,18539
7,5,19040
8,5,19087
9,5,19117
10,5,19148
11,5,19180
12,5,19212
13,5,19244
13,6,19890
12,6,20203
11,6,20705
10,6,20750
9,6,20780
9,7,21090
10,7,21306
11,7,21807
12,7,21854
13,7,21884
12,7,22483
12,8,22771
12,9,23051
12,10,23427
13,10,23658
13,11,24106
13,12,24306
13,13,24506
12,13,24835
11,13,24994
10,13,25162
10,12,25490
11,12,25706
12,12,25930
12,11,26163
11,11,26451
10,11,26634
9,11,26826
9,12,27163
8,12,27427
8,13,27699
7,13,27954
6,13,28218
5,13,28732
4,13,28762
3,13,28794
3,12,29119
2,12,29354
2,11,29875
3,11,30451
4,11,30739
5,11,30931
5,12,31202
5,11,31427
6,11,31602
7,11,31963
7,12,32218
7,11,32458
8,11,32787
8,10,33114
9,10,33370
9,9,33723
10,9,33939
11,9,34274
11,8,34506
10,8,34754
9,8,34946
8,8,35114
7,8,35274
7,7,35474
8,7,35835
7,7,36066
7,6,36250
7,7,36579
7,8,36786
8,8,37026
8,9,37258
7,9,37531
7,10,37762
6,10,37996
6,9,38218
6,8,38722
6,7,38751
5,7,39003
5,8,39306
5,9,39595
5,10,39778
5,9,40179
5,8,40402
5,7,40570
5,6,40754
4,6,41170
4,5,41387
4,6,41763
4,7,42003
4,8,42170
4,9,42330
4,10,42554
3,10,42938
3,9,43130
3,8,43646
3,7,43676
3,6,43707
3,5,43899
3,4,44098
2,4,44451
2,5,44699
2,6,44962
1,6,45259
1,5,45458
1,4,45642
0,4,46043
0,5,46323
0,6,46514
0,7,46714
1,7,46971
1,8,47299
2,8,47555
1,8,48082
0,8,48266
0,9,48651
1,9,48859
2,9,49050
2,10,49387
1,10,49602
1,11,50171
1,10,50683
0,10,50874
0,11,51162
0,12,51346
0,13,51651
1,13,51866
