x,y,t
0,0,0
1,0,1144
2,0,1645
3,0,1727
4,0,1810
5,0,1894
6,0,1978
7,0,2062
8,0,2147
9,0,2231
10,0,2315
11,0,2399
12,0,2482
12,1,2862
12,2,3365
12,3,3447
13,3,3630
13,4,4064
13,5,4565
13,6,4647
13,7,4731
12,7,5157
12,8,5696
12,9,6128
12,10,6768
13,10,6957
13,11,7240
13,12,7742
13,13,7823
12,13,8166
12,12,9432
12,11,9775
11,11,10046
11,12,10277
11,13,10583
10,13,10846
10,12,11069
10,11,11358
9,11,11646
9,12,11870
8,12,12118
8,13,12350
7,13,12671
6,13,13175
5,13,13256
4,13,13340
3,13,13423
3,12,13891
2,12,14109
2,11,14350
1,11,14533
0,11,15392
0,12,15581
0,13,15823
1,13,16175
0,13,16382
0,12,16735
0,11,16933
0,10,17352
0,9,17852
0,8,17934
0,7,18018
0,6,18102
0,5,18186
0,4,18270
0,3,18353
0,2,18437
1,2,19232
1,1,19398
2,1,19662
3,1,20232
4,1,21096
5,1,21253
6,1,21406
6,2,21775
7,2,22023
8,2,22302
9,2,22478
9,1,22864
10,1,23070
11,1,23246
11,2,23534
11,3,23758
11,4,23998
12,4,24294
12,5,24616
12,6,24992
11,6,25190
11,7,25429
11,8,25653
11,9,25837
10,9,26344
9,9,26565
9,10,26952
8,10,27157
8,11,27414
7,11,27695
7,12,28304
7,11,28550
6,11,28789
5,11,29304
5,12,29494
5,11,29798
4,11,30111
3,11,30357
3,10,30589
2,10,30823
1,10,31013
0,10,31189
1,10,31680
1,9,31861
1,8,32077
1,7,32269
1,6,32453
1,5,32606
1,4,32789
2,4,33272
2,3,33502
1,3,33709
2,3,34056
2,2,34277
3,2,34696
4,2,34853
4,3,35118
3,3,35310
3,4,35590
3,5,36528
2,5,36694
2,6,36942
3,6,37262
3,7,37469
3,8,38336
2,8,38559
2,9,38928
3,9,39101
4,9,39413
5,9,39928
5,8,40133
5,9,40470
4,9,40841
3,9,41070
3,10,41278
4,10,41776
5,10,41974
6,10,42134
7,10,42325
7,9,42928
8,9,43287
7,9,43509
6,9,43639
5,9,43933
5,8,44512
4,8,44558
3,8,44976
4,8,45409
4,7,45589
4,6,45776
4,5,45960
5,5,46294
5,6,46550
5,7,46749
6,7,47085
6,8,47277
7,8,47573
8,8,47992
9,8,48149
10,8,48293
11,8,48663
10,8,49032
10,7,49223
9,7,49493
8,7,49685
7,7,49885
7,6,50108
7,5,50688
6,5,50949
6,4,51296
5,4,51565
5,3,51790
6,3,52192
7,3,52382
8,3,52558
8,4,52861
9,4,53086
8,4,53341
7,4,53858
8,4,54149
8,5,54455
9,5,54783
9,6,54998
10,6,55223
10,5,55461
11,5,56072
10,5,56253
10,4,56502
10,3,56725
10,2,57176
9,2,57382
9,3,57623
