x,y,t
0,0,0
1,0,1246
2,0,1752
3,0,1786
4,0,1819
5,0,1846
6,0,1878
7,0,1925
8,0,1956
9,0,1987
10,0,2018
11,0,2052
12,0,2085
12,1,2461
12,2,2597
12,3,3037
13,3,3205
13,4,3429
13,5,3942
13,6,3971
13,7,4004
12,7,4253
12,8,4485
12,9,4685
12,10,4853
13,10,5117
13,11,5364
13,12,5486
13,13,5615
12,13,5885
12,12,6125
12,11,6492
11,11,6637
11,12,6893
11,13,7149
10,13,7310
10,12,7485
10,11,7669
9,11,7925
9,12,8085
8,12,8245
8,13,8429
7,13,8893
6,13,9269
5,13,9397
4,13,9519
3,13,9669
3,12,10133
2,12,10253
2,11,10837
1,11,10935
0,11,11349
0,12,11517
0,13,11733
1,13,11925
0,13,12253
0,12,12413
0,11,12589
1,11,12965
2,11,13309
3,11,13429
4,11,13536
5,11,13661
5,12,14125
5,11,14326
6,11,14477
7,11,14654
8,11,15061
7,11,15357
7,12,15437
7,11,15709
7,10,15869
8,10,16205
9,10,16365
8,10,16685
7,10,17199
6,10,17236
5,10,17263
4,10,17295
3,10,17325
2,10,17356
1,10,17387
0,10,17419
0,9,17773
1,9,17941
2,9,18446
3,9,18477
4,9,18509
5,9,18554
6,9,18669
7,9,18786
8,9,18917
9,9,19117
10,9,19309
11,9,19701
11,8,19885
10,8,20061
9,8,20570
8,8,20604
7,8,20636
6,8,20663
5,8,20694
4,8,20739
3,8,20771
2,8,20803
1,8,20836
0,8,20868
0,7,21205
1,7,21341
1,6,21861
2,6,21996
3,6,22237
3,7,22517
4,7,22901
5,7,23429
6,7,23552
7,7,23645
8,7,23766
9,7,23893
10,7,24015
11,7,24125
12,7,24269
13,7,24373
13,6,24766
12,6,24965
12,5,25166
12,4,25461
11,4,26582
11,3,26901
11,2,27125
11,1,27309
10,1,27572
10,2,27805
10,3,27941
10,4,28149
10,5,28533
11,5,28725
11,6,28957
10,6,29093
9,6,29253
9,5,29709
9,4,29828
9,3,29957
9,2,30270
9,1,30413
9,2,30781
8,2,30877
8,3,31205
8,4,31333
8,5,31461
7,5,31965
7,6,32221
7,5,32365
7,4,32493
7,3,32621
7,2,32757
6,2,33165
6,1,33789
5,1,33973
4,1,34108
3,1,34220
2,1,34357
1,1,34478
1,2,34838
0,2,34965
0,3,35325
0,4,35453
0,5,35693
0,6,36165
1,6,36301
1,5,36421
1,6,36437
1,5,36702
1,4,36957
1,3,37293
2,3,37621
2,2,37797
3,2,38117
4,2,38317
4,3,38606
5,3,38781
6,3,39030
6,4,39301
6,5,39613
5,5,39989
5,6,40245
4,6,40405
4,5,40613
3,5,40884
2,5,41125
2,4,41413
3,4,41621
3,3,41837
4,3,42037
5,3,42325
5,4,42469
