x,y,t
0,0,0
1,0,2985
1,1,3377
1,2,4336
0,2,4705
0,3,5096
0,4,5319
0,5,5627
0,6,6251
0,7,6501
0,8,6746
0,9,6970
0,10,7204
0,11,7436
0,12,7692
0,13,8026
1,13,8409
0,13,8889
0,12,9090
0,11,9474
1,11,9845
1,10,11048
1,9,11234
1,8,11421
1,7,11604
1,6,11791
1,5,12009
1,4,12232
1,3,12510
2,3,14441
2,2,14939
2,1,15163
2,0,15371
3,0,16541
4,0,16744
5,0,16952
6,0,17102
7,0,17297
8,0,17505
9,0,17715
10,0,17909
11,0,18137
12,0,18434
12,1,18794
12,2,18999
12,3,19600
13,3,19838
13,4,20370
13,5,20563
13,6,20733
13,7,20916
12,7,21252
12,8,21557
12,9,21850
12,10,22371
13,10,22675
13,11,23746
13,12,23943
13,13,24130
12,13,24621
12,12,25052
12,11,25284
11,11,25664
10,11,25998
10,12,26651
10,13,26867
11,13,27264
11,12,27622
10,12,28036
9,12,28237
8,12,28557
8,13,28971
7,13,29286
6,13,29494
5,13,29686
4,13,29897
3,13,30116
3,12,30608
2,12,30971
2,11,31544
2,10,31769
2,9,31974
2,8,32175
3,8,32826
3,7,33169
3,6,33811
2,6,34164
2,5,34462
2,4,34654
2,3,34844
3,3,35819
3,2,36182
3,1,36397
4,1,36838
5,1,37157
6,1,37375
6,2,37759
7,2,38271
8,2,38513
9,2,38769
9,1,39200
10,1,39564
11,1,39804
11,2,40205
10,2,40976
11,2,41626
11,3,41946
10,3,42502
9,3,42715
8,3,42916
7,3,43103
6,3,43325
5,3,43580
4,3,43974
4,2,44419
3,2,44991
3,3,45584
3,4,45883
3,5,46520
3,6,47334
3,7,47815
3,8,47982
3,9,48158
3,10,48379
3,11,48591
4,11,49037
5,11,50264
6,11,50434
7,11,50615
8,11,50802
9,11,50995
9,10,51404
8,10,51783
7,10,51949
6,10,52149
5,10,52348
4,10,52547
4,9,52840
4,8,53040
4,7,53888
4,6,54060
4,5,54244
5,5,54961
5,4,55236
6,4,55675
7,4,55864
8,4,56039
9,4,56233
10,4,56432
11,4,56625
12,4,56817
12,5,57279
12,6,57970
11,6,59998
11,5,60218
10,5,60685
9,5,60868
8,5,61065
7,5,61306
6,5,61843
5,5,62414
5,6,62758
5,7,63209
5,8,63501
5,9,63725
6,9,64097
6,8,64435
6,7,64631
7,7,65281
7,6,65563
7,7,66186
7,8,66361
7,9,66733
8,9,67060
8,8,67687
8,7,67876
9,7,68225
9,6,68561
10,6,69234
10,7,69627
10,8,69889
10,9,70153
11,9,70551
11,8,70869
11,7,71062
11,8,71910
11,9,72131
10,9,72438
9,9,72921
9,8,73190
8,8,73608
7,8,74303
7,9,74676
7,10,74851
7,11,75019
7,12,75197
7,13,75484
6,13,75853
5,13,76169
5,12,76434
