x,y,t
0,0,0
1,0,3983
1,1,5829
1,2,7420
0,2,7874
0,3,9935
0,4,10437
0,5,10468
0,6,10497
0,7,10528
0,8,10558
0,9,10588
0,10,10618
0,11,10648
0,12,10680
0,13,10708
1,13,12633
0,13,13898
0,12,14216
0,11,15322
1,11,15734
1,10,17649
1,9,18151
1,8,18181
1,7,18211
1,6,18243
1,5,18272
1,4,18301
1,3,18332
1,2,18362
1,1,18393
1,0,21102
2,0,21549
3,0,22051
4,0,22081
5,0,22111
6,0,22142
7,0,22172
8,0,22202
9,0,22232
10,0,22262
11,0,22292
12,0,22322
12,1,23509
11,1,24372
10,1,24557
9,1,25004
9,2,30283
8,2,30698
7,2,31029
6,2,31202
6,1,31957
5,1,32368
4,1,32656
3,1,32824
2,1,33080
2,2,34189
3,2,34539
4,2,34776
4,3,38735
5,3,39187
6,3,39685
7,3,39715
8,3,39745
9,3,39775
10,3,39805
11,3,39835
12,3,39865
13,3,39896
13,4,41018
12,4,41885
11,4,42385
10,4,42415
9,4,42445
8,4,42475
7,4,42505
6,4,42536
5,4,42567
5,5,44301
6,5,44660
7,5,45161
8,5,45191
9,5,45221
10,5,45252
11,5,45283
12,5,45312
13,5,45342
13,6,46314
12,6,47271
11,6,47768
10,6,47799
9,6,47828
9,5,54115
9,4,54273
9,3,54639
9,2,54798
9,1,54988
9,2,55901
10,2,56200
11,2,56427
12,2,56760
12,3,57981
12,4,58178
12,5,58374
12,6,59520
13,6,60702
13,7,61733
12,7,62596
11,7,62763
10,7,62957
9,7,66962
8,7,67463
7,7,67493
6,7,67523
5,7,67553
4,7,67583
3,7,67614
3,6,68896
3,5,69246
3,4,69731
3,3,70037
2,3,71036
2,4,71347
2,5,71548
2,6,71729
3,6,74414
4,6,74736
4,5,75347
4,6,75773
5,6,76149
5,7,76731
5,8,78585
6,8,79072
7,8,79574
8,8,79605
9,8,79634
10,8,79664
11,8,79694
12,8,79724
12,9,80634
11,9,81403
10,9,81905
9,9,81935
8,9,81965
7,9,81995
6,9,82025
5,9,82056
4,9,82085
3,9,82115
2,9,82146
1,9,82176
0,9,82206
1,9,83535
2,9,83934
1,9,84802
2,9,85669
2,8,86216
3,8,86958
4,8,87272
4,9,87984
4,10,88175
5,10,88827
6,10,89044
7,10,89230
8,10,89406
9,10,89596
8,10,90946
7,10,91135
6,10,91318
5,10,91518
5,11,93362
4,11,93864
3,11,94103
2,11,94453
2,10,95110
3,10,95813
3,11,96308
4,11,96857
5,11,97359
6,11,97389
7,11,97419
8,11,97449
9,11,97479
10,11,97509
11,11,97540
12,11,97569
13,11,97600
13,10,98791
12,10,99714
12,9,104041
11,9,104580
10,9,105081
9,9,105110
8,9,105141
7,9,105171
6,9,105201
7,9,106508
7,8,107769
7,7,107973
7,6,108308
7,7,109444
7,8,109898
7,9,110241
7,10,110463
7,11,110715
7,12,111114
8,12,111937
9,12,112439
10,12,112469
11,12,112499
12,12,112530
13,12,112559
13,13,113376
12,13,113687
11,13,114191
10,13,114221
10,12,114891
9,12,115569
8,12,115969
8,13,116643
7,13,117384
6,13,118079
5,13,118366
5,12,119564
5,13,120054
4,13,120457
3,13,121108
3,12,122055
2,12,122971
