x,y,t
0,0,0
1,0,11884
2,0,12165
3,0,12436
4,0,12661
5,0,12869
6,0,13109
7,0,13397
8,0,13653
9,0,13989
10,0,14470
11,0,15253
12,0,15973
12,1,17012
11,1,17413
10,1,17972
9,1,18614
9,2,19253
8,2,20837
7,2,21460
6,2,22086
6,3,23333
7,3,23797
8,3,24293
9,3,24821
10,3,25397
10,2,28084
11,2,28581
12,2,29238
12,3,29845
11,3,30669
12,3,31173
13,3,31621
13,4,32103
13,5,40117
13,6,40933
13,7,42005
12,7,42853
12,8,43765
12,9,44568
12,10,45702
13,10,46165
13,11,46741
13,12,47333
13,13,48422
12,13,48757
12,12,49365
12,11,49941
11,11,50437
11,12,51157
11,13,51877
10,13,52454
10,12,53045
10,11,54630
9,11,57867
9,12,58373
8,12,58966
8,13,61014
7,13,61733
7,12,64544
7,11,75541
6,11,76214
7,11,76757
8,11,77141
8,10,77573
9,10,78391
9,9,78821
10,9,79205
11,9,79574
11,8,80037
11,7,80373
11,6,80693
12,6,81349
12,5,81765
12,4,82117
11,4,82549
11,5,83093
10,5,83477
10,4,84714
9,4,85349
8,4,85749
7,4,86061
6,4,87095
5,4,87925
5,3,88630
4,3,89461
4,2,90854
4,1,92790
5,1,93093
6,1,93605
5,1,94769
4,1,95124
3,1,95541
2,1,96069
1,1,96581
1,2,97509
0,2,99093
0,3,99989
1,3,100789
2,3,101445
2,2,102213
3,2,102757
3,3,103334
3,4,106981
2,4,107541
1,4,108197
0,4,109013
0,5,110037
1,5,110517
2,5,111653
3,5,112325
4,5,112741
5,5,113109
6,5,113509
7,5,113829
8,5,114245
9,5,114693
9,6,116037
10,6,116501
10,7,117045
10,8,117813
9,8,118455
9,7,119061
8,7,124583
7,7,125189
7,6,125941
7,7,126997
7,8,127637
8,8,128485
8,9,129061
7,9,129781
7,10,130373
6,10,131845
6,9,133194
6,8,133733
6,7,134645
5,7,135141
5,6,135701
4,6,136325
3,6,137927
3,7,140830
4,7,141445
4,8,142135
5,8,142725
5,9,143424
5,10,144213
5,11,144869
5,12,145669
5,13,147159
6,13,147669
5,13,148261
4,13,148837
3,13,150854
3,12,151861
3,11,152853
4,11,153398
4,10,154008
4,9,154485
3,9,154869
3,10,156277
2,10,156869
2,9,157735
2,8,158581
3,8,159269
2,8,159941
1,8,160727
1,7,161669
1,6,162855
2,6,163413
1,6,163829
0,6,164453
0,7,165207
0,8,165797
0,9,166326
1,9,166917
1,10,167446
1,11,175094
2,11,175877
2,12,176405
2,11,176901
1,11,177365
0,11,177845
0,10,178293
0,11,178679
0,12,179029
0,13,179541
1,13,179957
