x,y,t
0,0,0
1,0,1181
2,0,1375
3,0,1517
4,0,1693
5,0,1859
6,0,2028
7,0,2193
8,0,2370
9,0,2534
10,0,2705
11,0,2885
12,0,3194
12,1,3768
12,2,3931
12,3,4103
12,4,4257
12,5,4414
12,6,4594
12,7,4779
12,8,4956
12,7,6978
13,7,7438
13,6,8040
13,5,8193
13,4,8376
13,3,8540
12,3,9410
11,3,9577
10,3,9838
10,4,11165
10,5,12193
10,6,12559
10,7,12770
10,8,12980
10,9,13159
11,9,13759
12,9,13931
12,10,14755
12,11,15643
12,10,16928
12,9,17355
11,9,17908
11,8,18417
11,7,18673
11,6,18823
11,5,18988
11,4,19218
11,3,19519
11,4,20748
11,5,21156
11,6,21999
11,5,23294
11,4,23468
11,3,23626
11,2,23794
11,1,23995
11,0,24180
10,0,24904
10,1,25402
10,2,25802
10,1,26436
10,2,27081
10,1,28028
9,1,28264
9,2,28771
8,2,29122
7,2,29498
6,2,29708
6,1,30560
5,1,30905
4,1,31129
3,1,31328
2,1,31513
1,1,31723
1,2,32317
0,2,32624
1,2,33009
2,2,33169
3,2,33349
4,2,33524
4,3,34061
3,3,35165
2,3,35357
1,3,35542
0,3,36821
0,4,37203
0,5,37369
0,6,37524
0,7,37712
0,8,37884
0,9,38054
0,10,38205
0,11,38405
0,12,38577
0,13,38748
1,13,39433
0,13,40000
0,12,40466
0,11,40609
0,10,40798
1,10,41396
1,11,41972
1,10,42453
1,9,42665
1,8,42830
1,7,43000
1,6,43208
1,5,43376
1,4,43559
1,3,43761
2,3,44353
3,3,44530
4,3,45103
3,3,45998
3,4,46404
2,4,47082
2,5,47617
3,5,48177
3,6,49150
2,6,49603
3,6,50155
3,7,50887
3,8,51329
2,8,51863
2,9,52318
3,9,52863
3,10,53271
2,10,53790
2,11,54282
3,11,54767
3,12,55304
2,12,55864
3,12,56454
3,13,56740
4,13,57186
5,13,57365
6,13,57761
7,13,57950
8,13,58145
8,12,58728
9,12,59428
10,12,59599
10,13,60026
11,13,60392
12,13,60559
13,13,60742
13,12,61271
13,11,61453
13,10,61610
13,11,62261
13,12,62663
12,12,63714
11,12,64058
11,11,64518
10,11,64967
9,11,65227
8,11,65818
8,10,67189
8,9,67366
8,8,67585
8,7,67751
9,7,69112
9,8,69519
9,9,69723
9,10,69910
9,11,70506
9,10,70980
9,9,71135
9,8,71326
9,7,71520
9,6,71687
9,5,71878
9,4,72052
9,3,72261
9,2,72494
8,2,73069
8,3,73681
8,4,73889
8,5,74049
7,5,75206
7,4,75771
7,3,76319
7,4,76795
7,5,76974
7,6,77139
7,7,77303
7,8,77506
7,9,77665
7,10,77880
7,11,78059
7,12,78321
7,13,78793
7,12,79282
7,11,79462
6,11,80482
5,11,80715
5,12,82040
5,11,82436
5,10,82646
4,10,83253
4,11,83913
4,10,84581
5,10,85022
6,10,85426
6,9,86112
6,8,86297
6,7,86529
5,7,87271
5,8,87872
5,9,88255
4,9,88659
4,8,89120
4,7,89299
4,6,89520
4,5,89700
5,5,90493
5,6,91003
5,5,91513
5,4,91677
5,3,91850
6,3,92668
6,4,93100
6,5,93279
