x,y,t
0,0,0
1,0,681
1,1,1200
1,2,1507
0,2,1781
0,3,1995
0,4,2502
0,5,2533
0,6,2564
0,7,2595
0,8,2626
0,9,2657
0,10,2689
0,11,2720
0,12,2753
0,13,2782
1,13,3732
0,13,4033
0,12,4288
0,11,4506
1,11,4861
2,11,5247
2,12,5519
3,12,5873
3,13,6343
4,13,6618
5,13,7053
5,12,7335
5,11,7671
4,11,8048
3,11,8314
3,10,8653
2,10,8944
1,10,9311
1,9,9543
1,8,9744
1,7,9928
1,6,10111
1,5,10292
1,4,10538
1,3,10786
2,3,11089
2,2,11326
2,1,11511
2,0,11907
3,0,12201
4,0,12403
5,0,12606
6,0,12800
7,0,12958
8,0,13128
9,0,13307
10,0,13487
11,0,13660
12,0,13841
12,1,14165
12,2,14384
12,3,14819
13,3,15008
13,4,15258
13,5,15453
13,6,15633
13,7,15845
12,7,16194
12,8,16409
12,9,16621
12,10,16789
13,10,17183
13,11,17463
13,12,17670
13,13,17931
12,13,18334
12,12,18595
12,11,18802
11,11,19062
11,12,19460
11,13,19677
10,13,19951
10,12,20327
9,12,21266
8,12,21709
8,13,22028
7,13,22327
6,13,22638
7,13,22896
7,12,23157
7,11,23495
6,11,23830
7,11,24126
8,11,24345
9,11,24567
10,11,24941
9,11,25351
9,10,25603
8,10,25904
7,10,26104
6,10,26271
5,10,26467
4,10,26821
4,9,27143
3,9,27369
2,9,27631
2,8,27916
3,8,28194
3,7,28524
3,6,28724
2,6,29150
2,5,29443
2,4,29713
2,5,31012
3,5,31249
3,4,31558
3,3,31757
3,2,31937
3,1,32145
4,1,32525
5,1,32938
6,1,33174
6,2,33469
7,2,33770
8,2,33967
9,2,34293
9,1,34542
10,1,34771
11,1,35053
11,2,35370
11,3,35719
11,4,36371
12,4,36604
12,5,36839
12,6,37056
11,6,37971
11,7,38188
11,8,38403
11,9,38586
10,9,38848
10,8,39143
10,7,39417
10,6,39644
10,5,39867
11,5,40281
10,5,40697
10,4,40919
10,3,41121
10,2,41349
9,2,41756
9,3,42028
9,4,42242
9,5,42438
9,6,42629
9,7,42819
9,8,43000
9,9,43189
8,9,43548
8,8,43775
8,7,43951
7,7,44320
7,8,44639
7,9,45013
6,9,45262
6,8,45541
6,7,45796
5,7,46137
5,8,46369
5,9,46590
4,9,46924
4,8,47227
4,7,47431
4,6,47600
4,5,47866
4,6,48769
5,6,49164
5,5,49467
5,4,49754
5,3,50124
4,3,50414
4,2,50657
4,3,50991
5,3,51267
6,3,51560
7,3,51967
8,3,52260
8,4,52496
8,5,52704
7,5,53071
7,6,53655
7,5,54022
7,4,54199
6,4,54560
6,5,54874
