x,y,t
0,0,0
1,0,19288
1,1,20643
1,2,22917
0,2,23509
0,3,24929
0,4,25282
0,5,25674
0,6,26186
0,7,26701
0,8,27185
0,9,27846
0,10,28798
0,11,29413
0,12,30318
0,13,32047
1,13,33038
0,13,34305
0,12,35885
0,11,36462
1,11,39762
2,11,40549
3,11,40983
2,11,44231
2,12,44706
3,12,48253
3,13,49422
4,13,50627
5,13,52101
6,13,61186
7,13,62305
8,13,63181
8,12,64291
9,12,65635
10,12,67030
10,13,68656
11,13,69709
12,13,70378
13,13,70953
13,12,78428
12,12,85458
11,12,86075
11,13,91262
11,12,92757
12,12,93948
13,12,94709
13,11,95534
12,11,97801
11,11,98439
10,11,99317
9,11,100145
8,11,101000
7,11,101920
6,11,102761
5,11,110602
5,12,112964
5,11,115115
4,11,116620
4,10,120759
4,9,121486
4,8,122226
4,7,122816
4,6,123479
4,5,124143
5,5,126418
6,5,127095
7,5,128240
7,6,131137
7,7,131719
7,8,132376
7,9,132983
7,10,134089
7,11,134793
7,12,135453
7,11,138149
7,10,138427
8,10,139762
8,9,142128
8,8,142627
8,7,143346
9,7,145610
9,8,147113
9,9,147560
9,10,148222
9,9,149683
10,9,151116
11,9,151806
12,9,152545
12,10,154289
13,10,155215
12,10,156862
12,9,158669
12,8,159234
12,7,160304
13,7,161575
13,6,162282
13,5,162934
13,4,163553
13,3,165809
12,3,167116
12,2,168317
12,1,168866
12,0,169611
11,0,171385
10,0,171662
9,0,171941
8,0,172239
7,0,172526
6,0,172798
5,0,173073
4,0,173339
3,0,173683
2,0,174479
2,1,178671
3,1,180298
4,1,180589
5,1,180876
6,1,181219
6,2,183033
6,3,183209
6,4,183565
6,5,184362
7,5,199093
7,4,199831
7,3,200214
7,2,200521
8,2,202496
8,3,204402
8,4,204781
8,5,205188
9,5,232146
9,6,233929
9,5,237314
9,4,237863
9,3,240692
9,2,241352
9,1,242166
10,1,243423
10,2,244827
10,3,245391
10,4,245969
10,5,246923
10,6,247789
10,7,248422
10,8,249299
11,8,250675
11,7,252211
11,6,252801
11,5,253669
12,5,257168
12,6,258363
12,5,259148
12,4,259662
11,4,260840
11,3,261435
11,2,262195
11,1,262875
10,1,266378
9,1,266869
9,2,267599
8,2,268146
7,2,268549
6,2,269057
6,3,270227
6,4,270743
6,5,271280
5,5,272681
5,6,273371
5,7,273941
5,8,274715
5,9,275592
5,10,276309
6,10,277610
6,9,278257
6,8,278945
6,7,281181
5,7,282234
5,6,284109
5,5,284698
5,4,285512
5,3,286222
4,3,287941
4,2,289228
3,2,290697
2,2,291814
1,2,294221
1,3,295779
1,4,296504
1,5,297411
1,6,298204
1,7,298869
1,8,299608
1,9,300259
1,10,301016
2,10,302672
2,11,303780
3,11,305670
3,10,306332
3,9,307611
2,9,309929
2,8,311201
2,9,312191
3,9,312567
3,8,314886
3,7,316474
3,6,317587
2,6,318767
2,5,320451
3,5,321903
3,4,323276
2,4,324685
2,3,326120
3,3,327623
