x,y,t
0,0,0
1,0,10057
2,0,10314
3,0,10630
4,0,10867
5,0,11075
6,0,11273
7,0,11497
8,0,11717
9,0,11973
10,0,12162
11,0,12343
12,0,12793
12,1,13513
11,1,13932
10,1,14105
9,1,14320
9,2,16196
10,2,18819
11,2,18999
12,2,19180
12,3,20218
13,3,21278
13,4,22183
13,5,23019
13,6,23223
13,7,23424
12,7,24520
12,6,25215
12,5,25456
12,4,25689
11,4,26622
11,3,27070
10,3,27648
9,3,28124
8,3,28812
8,2,30105
7,2,30552
6,2,30968
6,3,36112
5,3,38017
4,3,38442
4,2,39002
4,1,39362
5,1,40932
6,1,41120
5,1,41809
4,1,41989
3,1,42238
2,1,42434
1,1,43000
1,2,43416
0,2,43784
0,3,44425
1,3,45339
2,3,45582
2,2,46063
3,2,46758
3,3,47144
3,4,49913
3,5,50061
2,5,50482
1,5,51265
0,5,51480
0,4,52211
1,4,53136
2,4,53400
2,5,54738
3,5,56057
4,5,56522
5,5,56959
5,4,57646
6,4,59148
7,4,59370
7,3,59920
7,4,61184
8,4,61614
9,4,61883
10,4,62194
11,4,63832
11,5,64302
10,5,64970
9,5,65166
8,5,65452
7,5,65667
6,5,65833
5,5,66295
4,5,66779
3,5,66953
2,5,67175
1,5,67378
0,5,67887
0,6,68603
1,6,70097
2,6,70759
3,6,70962
4,6,71152
5,6,71305
5,7,72261
6,7,72681
7,7,72987
7,6,73578
7,5,75383
8,5,76614
9,5,77038
9,6,77584
10,6,78813
11,6,79050
11,7,80150
10,7,80615
9,7,80876
8,7,81109
8,8,84013
9,8,85028
10,8,85292
11,8,85548
12,8,85740
12,9,86498
12,10,87300
13,10,88608
13,11,89206
13,12,89661
13,13,89848
12,13,90599
11,13,90779
10,13,90938
10,12,91430
11,12,92300
12,12,92536
12,11,93506
11,11,93973
10,11,94197
9,11,94562
9,12,95378
8,12,95976
8,13,96489
7,13,97064
6,13,97346
5,13,97544
4,13,97797
3,13,98227
3,12,98684
2,12,99299
2,11,99762
1,11,100358
0,11,100653
0,12,101386
0,13,101834
1,13,102811
0,13,103191
0,12,103863
0,11,104055
0,10,104245
0,9,104500
0,8,104758
0,7,105653
1,7,106375
1,8,107173
1,9,107431
1,10,107611
1,11,107843
2,11,110518
2,10,111079
2,9,111292
2,8,112135
3,8,112826
3,7,113476
4,7,114257
4,8,114752
4,9,115846
3,9,116385
3,10,117261
3,11,117900
4,11,118404
5,11,118967
5,12,119527
5,13,120630
6,13,121179
7,13,121555
7,12,122044
7,11,122666
6,11,123285
5,11,123967
4,11,124297
4,10,125214
5,10,127041
5,9,127487
5,8,127723
6,8,128431
7,8,128632
7,9,129477
6,9,130336
6,10,130919
7,10,131405
7,9,133297
8,9,134029
9,9,134280
10,9,134534
11,9,134786
10,9,135745
9,9,136289
9,10,137110
8,10,137607
8,11,138123
