x,y,t
0,0,0
1,0,4084
2,0,4312
3,0,4505
4,0,4701
5,0,4870
6,0,5051
7,0,5225
8,0,5411
9,0,5592
10,0,5795
11,0,5995
12,0,6189
12,1,7052
11,1,7863
10,1,8121
9,1,8463
9,2,9275
8,2,9717
7,2,9995
6,2,10409
6,1,11010
5,1,11413
4,1,11666
3,1,11918
2,1,12154
1,1,12441
1,2,13187
0,2,13785
1,2,15422
2,2,15754
3,2,16052
4,2,16453
4,3,17081
3,3,17643
2,3,17966
1,3,18185
0,3,18386
0,4,19350
1,4,19801
2,4,20172
3,4,20385
3,5,21213
2,5,21832
1,5,22085
0,5,22282
0,6,22896
1,6,23276
2,6,23505
3,6,23761
3,7,24886
3,8,25600
2,8,26117
1,8,26885
1,7,27407
0,7,27895
0,8,28697
0,9,29209
0,10,30037
0,11,30265
0,12,30480
0,13,30716
1,13,31742
0,13,32521
0,12,33230
0,11,34144
1,11,34615
1,10,35057
1,9,35444
2,9,35940
2,10,36748
2,11,37074
2,12,37441
3,12,38243
3,11,38952
3,10,39955
3,9,40898
4,9,44905
4,10,46024
4,11,46511
5,11,47113
5,12,47578
5,13,48091
4,13,48591
3,13,48987
4,13,49632
5,13,49877
6,13,50077
7,13,50292
8,13,50493
8,12,52528
9,12,52987
10,12,53746
10,13,54332
11,13,54865
12,13,55059
13,13,55260
13,12,56242
12,12,57999
11,12,58583
11,11,59593
12,11,60922
13,11,61356
13,10,61933
12,10,62812
12,11,64022
11,11,64424
10,11,64885
9,11,65201
8,11,65496
8,12,67772
7,12,68134
7,11,68679
6,11,69188
5,11,71105
5,10,71474
6,10,72311
7,10,72576
8,10,72779
9,10,73056
9,9,74259
10,9,74807
11,9,75044
12,9,75276
12,8,76093
12,7,78272
13,7,78705
13,6,79283
13,5,79542
13,4,79731
13,3,79902
12,3,80885
12,2,81303
11,2,81833
10,2,82130
10,3,84798
11,3,87041
11,4,88236
12,4,88754
12,5,89809
12,6,90302
11,6,91282
11,7,91813
11,8,92198
10,8,92796
9,8,93072
8,8,93544
8,9,94223
7,9,94583
6,9,94874
5,9,95174
5,8,95727
4,8,96232
4,7,97394
4,6,97692
4,5,98058
5,5,98742
5,4,99162
5,3,99507
6,3,100022
7,3,100258
8,3,100477
9,3,100763
9,4,101549
10,4,101982
10,5,102690
11,5,103358
10,5,105413
10,6,105750
10,7,106081
9,7,107213
8,7,107490
7,7,107799
7,8,108408
6,8,108816
6,7,109885
5,7,110297
5,6,110878
5,5,111621
4,5,112195
5,5,113271
6,5,113682
6,4,114227
7,4,114673
8,4,115176
9,4,116467
9,5,117230
9,6,119064
9,5,119573
8,5,119986
7,5,120292
7,6,129018
