x,y,t
0,0,0
1,0,1477
1,1,1662
1,2,1877
0,2,2047
0,3,2239
0,4,2725
0,5,2760
0,6,2792
0,7,2826
0,8,2860
0,9,2891
0,10,2921
0,11,2954
0,12,2988
0,13,3020
1,13,3269
0,13,3487
0,12,3631
0,11,3794
1,11,4140
1,10,4345
1,9,4833
1,8,4866
1,7,4895
1,6,5065
1,5,5223
1,4,5380
1,3,5532
2,3,5739
2,2,5900
2,1,6071
2,0,6244
3,0,6500
3,1,6858
3,2,7009
3,3,7199
3,4,7372
2,4,7548
2,5,7700
2,6,7881
3,6,8050
3,7,8203
3,8,8403
2,8,8562
2,9,8719
2,10,8921
2,11,9099
2,12,9357
3,12,9537
3,13,9696
4,13,9926
5,13,10116
5,12,10311
5,11,10494
4,11,10751
3,11,10961
3,10,11121
4,10,11454
4,9,12426
3,9,12575
4,9,12939
4,8,13069
4,7,13248
4,6,13446
4,5,13673
3,5,13941
3,4,14080
3,3,14250
4,3,14543
4,2,14711
4,1,14879
4,0,15033
5,0,15276
5,1,15897
6,1,16032
6,0,16219
7,0,16389
8,0,16579
9,0,16758
10,0,16922
11,0,17100
12,0,17276
12,1,17461
12,2,17720
12,3,17918
13,3,18079
13,4,18247
13,5,18440
13,6,18603
13,7,18776
12,7,18922
12,8,19070
12,9,19258
12,10,19437
13,10,19746
13,11,19902
13,12,20067
13,13,20382
12,13,20549
11,13,20737
10,13,20930
10,12,21150
11,12,21328
12,12,21526
12,11,21740
11,11,21919
10,11,22116
9,11,22307
9,12,22546
8,12,22736
8,13,23015
7,13,23255
6,13,23490
7,13,23678
7,12,23861
7,11,24754
6,11,24908
7,11,25524
8,11,25679
9,11,26440
9,10,26511
8,10,26780
7,10,26965
6,10,27137
5,10,27305
5,9,27465
5,8,27641
5,7,27802
5,6,27986
5,5,28131
5,4,28314
5,3,28475
6,3,28748
6,2,28902
7,2,29123
8,2,29374
9,2,29788
9,1,29966
10,1,30169
11,1,30371
11,2,30626
11,3,30864
11,4,31060
12,4,31283
12,5,31479
12,6,31699
11,6,31896
11,7,32111
11,8,32327
11,9,32566
10,9,32735
9,9,32929
8,9,33124
7,9,33306
6,9,33496
6,8,33664
6,7,33840
7,7,34050
7,8,34321
8,8,34530
8,7,34748
9,7,34963
9,8,35194
10,8,35378
10,7,35568
10,6,35777
10,5,36145
11,5,36308
10,5,36647
10,4,36742
10,3,37053
10,2,37392
9,2,37531
9,3,37727
8,3,39013
7,3,39220
7,4,40154
6,4,40285
6,5,40691
7,5,40854
7,6,41171
7,5,41370
8,5,41641
8,4,41852
9,4,42029
9,5,42192
9,6,42361
