x,y,t
0,0,0
1,0,10698
1,1,16441
1,2,22869
0,2,23418
0,3,23999
1,3,24647
2,3,30401
2,2,31214
2,1,31608
2,0,32305
3,0,32728
3,1,33291
3,2,33531
3,3,34047
4,3,35982
4,2,36730
4,1,37168
4,0,37416
5,0,37989
6,0,38272
7,0,38522
8,0,41103
9,0,41336
10,0,41534
11,0,41690
12,0,41971
12,1,42505
11,1,42952
10,1,43319
9,1,43842
9,2,46396
10,2,46809
11,2,47299
12,2,47746
12,3,49114
13,3,50856
13,4,51678
13,5,52007
13,6,52288
13,7,52541
12,7,54210
12,8,54899
12,9,55403
12,10,55850
13,10,56346
13,11,56769
13,12,57338
13,13,57997
12,13,58559
12,12,59038
12,11,59710
11,11,60248
11,12,61421
11,13,61685
10,13,62121
10,12,62744
10,11,63336
9,11,64284
9,12,67218
8,12,69235
8,13,70586
7,13,71954
6,13,75181
5,13,75602
4,13,75869
3,13,76155
3,12,76684
2,12,77410
2,11,79428
3,11,82529
4,11,83025
5,11,84052
5,12,84594
5,11,86241
6,11,86643
7,11,87336
8,11,88284
8,12,88758
7,12,89191
7,11,90383
7,10,92258
8,10,92767
9,10,93305
9,9,96026
10,9,96686
11,9,97215
11,8,98498
10,8,99098
10,7,103007
11,7,103745
11,6,104434
12,6,104862
12,5,105522
12,4,106085
11,4,107190
11,5,107770
10,5,108823
10,4,109568
10,3,110172
11,3,110644
10,3,111426
9,3,111924
9,4,112657
9,5,113134
9,6,115749
10,6,116273
9,6,117036
9,7,117428
9,8,117805
9,9,119618
8,9,120090
8,8,121041
8,7,122367
7,7,123071
7,8,123669
7,9,124510
6,9,125862
6,8,127415
6,7,127805
5,7,128992
4,7,129487
4,8,130096
5,8,131270
5,9,131729
5,10,132002
6,10,132585
5,10,133267
4,10,133741
3,10,134023
3,9,135117
4,9,135447
3,9,136416
3,8,137085
3,7,137606
3,6,138373
4,6,138754
5,6,139171
5,5,140310
6,5,141585
7,5,142016
8,5,142728
8,4,145083
8,3,145616
8,2,146246
7,2,147157
6,2,147853
6,1,148706
5,1,149274
6,1,150097
6,2,150917
6,3,152525
7,3,153023
7,4,153876
6,4,154494
5,4,155063
5,3,155498
5,4,157387
5,5,157812
6,5,158213
7,5,158443
7,6,159646
7,5,160052
6,5,160468
5,5,160672
4,5,161177
3,5,161818
3,4,163284
2,4,163813
2,5,164616
2,6,165146
1,6,166903
1,5,167501
1,4,167827
0,4,168464
0,5,169284
0,6,169542
0,7,169876
1,7,170310
1,8,171045
0,8,171672
0,9,172071
0,10,172590
1,10,176659
2,10,177226
2,9,177838
2,8,178281
2,9,178854
1,9,179242
1,10,179709
1,11,180529
0,11,180845
0,12,181507
0,13,181711
1,13,182223
