x,y,t
0,0,0
1,0,10638
1,1,10969
2,1,11294
2,0,11626
3,0,11931
3,1,12309
4,1,12635
4,0,12965
5,0,13250
5,1,13636
6,1,13957
6,0,14293
7,0,14643
8,0,15071
9,0,15441
9,1,15814
10,1,16164
10,0,16511
11,0,16831
11,1,17224
11,0,20915
12,0,21379
12,1,22234
12,2,22925
12,3,31031
13,3,31443
13,4,32468
12,4,33500
12,5,34435
13,5,34839
13,6,35299
12,6,35692
11,6,37743
11,5,38239
11,4,38525
11,3,38771
11,2,39032
10,2,39546
10,3,40065
10,4,40268
10,5,40499
10,6,40724
9,6,41201
9,5,41590
9,4,41833
9,3,42074
9,2,42519
8,2,43018
8,3,43391
8,4,43625
8,5,43847
7,5,44824
7,4,45418
7,3,45711
7,2,46103
6,2,46593
6,3,47355
6,4,48285
6,5,48676
5,5,49128
5,4,49615
5,3,50066
4,3,50774
4,2,51204
3,2,51605
3,3,51979
2,3,52363
2,2,52714
1,2,53116
1,3,53548
0,3,54013
0,2,54618
0,3,55133
0,4,55530
0,5,56020
0,6,57572
0,7,58660
1,7,58952
1,6,59433
1,5,59722
1,4,60210
2,4,60519
2,5,61161
2,6,61556
3,6,61943
3,5,62307
3,4,63207
3,5,64003
4,5,64368
4,6,64740
5,6,65186
5,7,72374
6,7,72838
7,7,74121
7,6,74426
7,7,74985
8,7,75318
9,7,75547
10,7,75730
11,7,76063
12,7,76263
13,7,76467
12,7,77330
12,8,77652
11,8,81314
10,8,81518
9,8,81697
8,8,81868
7,8,82060
6,8,82416
5,8,82691
4,8,83199
4,7,83610
3,7,83953
3,8,84373
2,8,84703
1,8,84977
0,8,85383
0,9,85730
1,9,87464
2,9,87965
3,9,88043
4,9,88127
5,9,88211
6,9,88294
7,9,88377
8,9,88461
9,9,88544
10,9,88627
11,9,88713
12,9,88796
12,10,89718
13,10,90135
13,11,90665
12,11,91031
11,11,91231
10,11,91448
9,11,91943
9,10,92475
8,10,92851
8,11,93211
7,11,93526
7,10,93907
6,10,94308
6,11,94715
5,11,95068
5,10,95424
4,10,95852
4,11,96292
3,11,96731
3,10,97751
2,10,98264
2,11,98999
1,11,99601
1,10,99911
0,10,100325
0,11,100712
0,12,101264
0,13,102374
1,13,102656
0,13,104139
0,12,104449
0,11,104843
1,11,105244
2,11,105541
2,12,105990
3,12,106739
3,13,107110
4,13,107530
5,13,108507
5,12,108889
5,13,109517
6,13,109897
7,13,110679
7,12,111043
7,13,112916
8,13,113235
8,12,113571
9,12,114616
10,12,114971
11,12,115192
12,12,115530
13,12,115909
13,13,116318
12,13,116669
11,13,116857
10,13,117143
